DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13222.0,157.2821917808219,40.14520547945205,365,1.0
1951,8178.0,159.6153846153846,39.90384615384615,365,0.6185145968839812
1952,10721.0,172.17260273972602,54.92896174863388,366,1.3109562240156518
1953,8673.0,180.42465753424656,53.175342465753424,365,0.8089730435593695
1954,8547.0,177.23013698630135,53.0986301369863,365,0.9854721549636803
1955,10029.0,172.03013698630136,46.37260273972603,365,1.1733941733941733
1956,10765.0,175.0,49.44289693593315,366,1.07338717718616
1957,14134.0,165.02739726027397,49.83835616438356,365,1.3129586623316303
1958,10820.0,152.72602739726028,42.24931506849315,365,0.7655299278335927
1959,10228.0,172.19452054794522,51.57534246575342,365,0.945286506469501
1960,7958.0,159.0737704918033,45.959016393442624,366,0.7780602268283144
1961,11150.0,167.09315068493152,53.04383561643836,365,1.4011058054787635
1962,10793.0,166.4904109589041,49.65564738292011,365,0.9679820627802691
1963,7623.0,169.8027397260274,39.22802197802198,365,0.7062911146113221
1964,9560.0,179.80054644808743,54.40983606557377,366,1.2540994359176176
1965,9840.0,173.12362637362637,55.23561643835617,365,1.0292887029288702
1966,8358.0,161.22739726027396,44.84931506849315,365,0.849390243902439
1967,9975.0,160.05479452054794,37.057534246575344,365,1.193467336683417
1968,9747.0,162.5983606557377,35.81967213114754,366,0.9771428571428571
1969,10696.0,156.56986301369864,36.13424657534247,365,1.0973632912691085
1970,9086.0,161.26027397260273,37.47945205479452,365,0.849476439790576
1971,9089.0,155.73353293413174,31.631736526946103,334,1.00033017829628
1972,11411.0,152.8186813186813,37.70604395604396,366,1.2554736494663878
1973,12296.0,170.8986301369863,49.92876712328767,365,1.0775567434931206
1974,10938.0,161.10743801652893,37.00550964187328,365,0.8895575797007157
1975,11534.0,166.27671232876713,47.221917808219175,365,1.0544889376485647
1976,8483.0,165.34806629834253,31.892265193370164,366,0.7354777180509797
1977,10366.0,165.92032967032966,42.31593406593407,365,1.2219733584816692
1978,11294.0,151.01652892561984,29.94490358126722,365,1.089523442021995
1979,12515.0,153.8489010989011,32.34615384615385,365,1.1081105011510537
1980,9086.0,160.70765027322403,40.03278688524591,366,0.7260087894526568
1981,10658.0,161.0958904109589,41.95616438356164,365,1.1730134272507153
1982,12418.0,162.41758241758242,43.24175824175824,364,1.1651341715143555
1983,10363.0,166.6109589041096,51.23013698630137,365,0.8345144145595104
1984,10375.0,162.00819672131146,47.54918032786885,366,1.0011579658400078
1985,12474.0,162.14520547945204,37.00821917808219,365,1.2023132530120482
1986,10560.0,170.77534246575345,50.73150684931507,365,0.8465608465608465
1987,7923.0,188.2472527472528,61.29120879120879,364,0.7502840909090909
1988,7757.0,181.5546448087432,48.22950819672131,366,0.9790483402751483
1989,11363.0,163.46153846153845,50.55769230769231,365,1.4648704396029393
1990,13458.0,180.04383561643834,67.52602739726028,365,1.1843703247381854
1991,7943.0,182.62603878116343,69.46260387811634,365,0.590206568583742
1992,12275.0,165.24931506849316,59.62739726027397,366,1.5453858743547777
1993,13004.0,155.67521367521368,53.18518518518518,365,1.0593890020366599
1994,9057.0,171.5150684931507,55.04383561643836,365,0.6964780067671485
1995,7710.0,172.01381215469613,55.8232044198895,365,0.851275256707519
1996,11627.0,158.26256983240222,47.32960893854749,366,1.508041504539559
1997,8443.0,163.60833333333332,54.138888888888886,365,0.7261546400619249
1998,9471.0,185.47262247838617,76.11527377521614,365,1.1217576690749733
1999,8121.0,185.5206611570248,62.56473829201102,365,0.8574596135571745
2000,8172.0,167.77272727272728,51.44034090909091,354,1.0062800147765054
2001,11547.0,180.53150684931504,67.28219178082192,365,1.4129955947136563
2002,12392.0,178.35537190082644,67.46005509641873,365,1.073179180739586
2003,13453.0,168.78296703296704,56.72527472527472,365,1.085619754680439
2004,9570.0,175.24861878453038,63.969613259668506,366,0.7113654946852003
2005,12545.0,177.45205479452054,63.02739726027397,365,1.3108672936259143
2006,13972.0,180.96164383561643,71.4986301369863,365,1.1137504982064568
2007,11467.0,182.5835616438356,62.24383561643835,365,0.8207128542799885
2008,13107.0,161.55737704918033,51.704918032786885,366,1.1430190982820267
2009,10664.0,159.21917808219175,55.44383561643836,365,0.8136110475318532
2010,9028.0,170.5150684931507,58.66301369863014,365,0.8465866466616654
2011,13622.0,167.6986301369863,64.35890410958905,365,1.5088613203367303
2012,7954.0,186.0191256830601,70.89071038251366,366,0.5839083834972838
2013,11229.0,159.35890410958905,54.85205479452055,365,1.4117425194870505
2014,10809.0,150.97808219178083,43.80821917808219,365,0.9625968474485707
2015,10087.0,166.66301369863012,59.37808219178082,365,0.9332038116384495
2016,11169.0,176.4016393442623,73.45901639344262,366,1.1072667790225041
2017,9618.0,180.35890410958905,68.46849315068494,365,0.8611334944936879
2018,10085.0,165.58904109589042,60.704109589041096,365,1.0485547930962777
2019,7309.0,161.26575342465753,58.55342465753424,365,0.7247397124442241
2020,5728.0,168.71311475409837,67.1311475409836,366,0.7836913394445204
