DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3200.0,188.06301369863013,13.208219178082192,365,1.0
1951,5325.0,169.17808219178082,10.742465753424655,365,1.6640625
1952,3151.0,187.8224043715847,17.218579234972676,366,0.591737089201878
1953,4419.0,194.76712328767124,28.087671232876712,365,1.4024119327197715
1954,2831.0,201.86575342465756,33.942465753424656,365,0.640642679339217
1955,2748.0,186.74246575342465,23.567123287671237,365,0.9706817379018015
1956,2334.0,194.33333333333331,26.275956284153004,366,0.8493449781659389
1957,4750.0,172.61369863013698,19.315068493150687,365,2.0351328191945157
1958,4066.0,176.4794520547945,21.572602739726022,365,0.856
1959,3831.0,182.13424657534247,22.16986301369863,365,0.9422036399409739
1960,3540.0,176.34972677595627,23.09016393442623,366,0.9240407204385278
1961,4764.0,174.27397260273972,20.96986301369863,365,1.3457627118644069
1962,4964.0,190.65753424657532,24.383561643835616,365,1.041981528127624
1963,4133.0,198.9890410958904,32.93698630136986,365,0.8325946817082998
1964,2752.0,191.54918032786884,19.846994535519126,366,0.6658601500120978
1965,5306.0,184.25753424657532,22.698630136986303,365,1.9280523255813953
1966,2899.0,182.76438356164385,25.23835616438356,365,0.5463626083678854
1967,4000.0,184.4328767123288,22.59178082191781,365,1.379786133149362
1968,3481.0,187.0846994535519,25.21857923497268,366,0.87025
1969,4750.0,172.4904109589041,39.2054794520548,365,1.3645504165469693
1970,3359.0,189.3506849315069,26.484931506849318,365,0.7071578947368421
1971,4444.0,181.9808219178082,30.69041095890411,365,1.3230128014289968
1972,5359.0,174.44535519125682,23.72131147540984,366,1.2058955895589558
1973,5327.0,172.03287671232877,30.18904109589041,365,0.9940287367046091
1974,3343.0,183.15342465753423,24.983561643835618,365,0.6275577247981978
1975,4322.0,183.78082191780825,26.153424657534245,365,1.2928507328746635
1976,2348.0,187.54918032786884,26.469945355191257,366,0.5432670060157334
1977,5099.0,187.55616438356165,32.824657534246576,365,2.171635434412266
1978,3820.0,166.86575342465753,17.13150684931507,365,0.7491665032359286
1979,6754.0,177.58904109589042,29.58904109589041,365,1.7680628272251309
1980,6205.0,182.19398907103823,34.97267759562842,366,0.9187148356529464
1981,5630.0,189.27671232876716,38.24657534246575,365,0.9073327961321515
1982,6728.0,173.73972602739727,27.846575342465755,365,1.1950266429840142
1983,4482.0,169.02739726027397,37.90958904109589,365,0.6661712247324614
1984,5374.0,162.7295081967213,32.85245901639344,366,1.1990182954038375
1985,5578.0,168.56986301369864,31.553424657534247,365,1.0379605508001488
1986,3909.0,197.8876712328767,43.36438356164384,365,0.7007888131946934
1987,5019.0,186.6164383561644,39.61917808219178,365,1.283960092095165
1988,5304.0,188.64207650273224,33.5655737704918,366,1.0567842199641362
1989,4587.0,183.92876712328768,25.50958904109589,365,0.8648190045248869
1990,4931.0,188.0958904109589,36.92054794520548,365,1.0749945498146938
1991,5911.0,187.23561643835615,40.136986301369866,365,1.19874264854999
1992,5570.0,173.98907103825135,32.169398907103826,366,0.9423109456944679
1993,7119.0,159.14520547945204,20.3972602739726,365,1.278096947935368
1994,4028.0,186.3972602739726,28.71780821917808,365,0.5658098047478578
1995,5290.0,181.56438356164384,27.75890410958904,365,1.3133068520357498
1996,4893.0,179.5136612021858,19.49726775956284,366,0.924952741020794
1997,4748.0,173.81643835616438,25.843835616438355,365,0.9703658287349275
1998,4659.0,186.74794520547945,36.51780821917808,365,0.9812552653748947
1999,5160.0,194.2849315068493,33.11506849315069,365,1.1075338055376691
2000,4727.0,192.87431693989072,29.669398907103822,366,0.9160852713178295
2001,4338.0,192.2794520547945,37.88767123287671,365,0.917706790776391
2002,2521.0,195.43835616438355,31.405479452054795,365,0.5811433840479484
2003,3527.0,195.2328767123288,34.51780821917808,365,1.399047996826656
2004,5469.0,189.14207650273224,35.568306010928964,366,1.5506095832151972
2005,4092.0,196.4219178082192,37.56712328767123,365,0.748217224355458
2006,6302.0,196.12876712328767,35.19178082191781,365,1.540078201368524
2007,3842.0,180.66301369863007,32.43287671232877,365,0.609647730879086
2008,5194.0,184.03825136612025,25.863387978142075,366,1.3519000520562208
2009,5762.0,176.84931506849315,26.221917808219175,365,1.1093569503273006
2010,4949.0,191.04931506849317,31.493150684931507,365,0.8589031586254773
2011,4908.0,189.36438356164385,27.71232876712329,365,0.9917154980804203
2012,2435.0,215.75409836065572,36.60382513661202,366,0.49612876935615324
2013,4256.0,187.61917808219175,27.246575342465757,365,1.7478439425051335
2014,4539.0,186.23561643835615,25.295890410958904,365,1.0664943609022557
2015,5224.0,197.5972602739726,44.28219178082192,365,1.1509142983035912
2016,4423.0,204.0273224043716,37.16939890710383,366,0.8466692189892803
2017,6703.0,194.93972602739728,37.41369863013698,365,1.5154872258647976
2018,5090.0,191.4109589041096,30.873972602739727,365,0.7593614799343578
2019,5795.0,180.3945205479452,29.254794520547943,365,1.1385068762278978
2020,4117.0,200.4918032786885,33.10928961748634,366,0.7104400345125108
