DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17878.0,256.37808219178083,142.46575342465752,365,1.0
1951,13517.0,265.9698630136986,137.23013698630135,365,0.7560689115113547
1952,10527.0,261.5041095890411,129.3068493150685,365,0.7787970703558482
1953,15999.0,259.71988795518206,145.8795518207283,365,1.5198062125961813
1954,14548.0,259.02017291066284,139.04322766570604,365,0.9093068316769798
1955,13878.0,251.7635327635328,137.4245014245014,365,0.9539455595270827
1956,11461.0,260.3475609756098,142.9878048780488,366,0.825839458135178
1957,11336.0,258.9093851132686,147.8961038961039,335,0.9890934473431637
1958,13627.0,245.37087912087912,118.66208791208793,365,1.2020995059985886
1959,13229.0,254.46815286624204,123.21671826625386,334,0.9707932780509283
1960,9667.0,246.7591036414566,91.8673139158576,366,0.7307430644795525
1961,17763.0,239.7237237237237,103.46827794561932,335,1.8374883624702596
1962,11948.0,257.20054945054943,113.73351648351648,365,0.672634127118167
1963,9758.0,255.07282913165267,108.4186746987952,365,0.8167057248074991
1964,13008.0,234.0730897009967,101.16943521594683,305,1.3330600532896084
1965,9352.0,257.7366946778711,134.2577030812325,365,0.7189421894218943
1966,15578.0,245.172602739726,129.35616438356163,365,1.6657399486740805
1967,14879.0,250.70958904109588,130.4,365,0.9551290281165746
1968,13805.0,242.87714285714284,121.57808219178082,366,0.9278177296861349
1969,12010.0,250.96712328767123,128.66849315068492,365,0.8699746468670772
1970,13513.0,249.5917808219178,129.9972602739726,365,1.1251457119067443
1971,16937.0,255.2164383561644,135.17534246575343,365,1.253385628653889
1972,14074.0,258.57103825136613,134.48907103825135,366,0.8309617996103206
1973,19597.0,251.76373626373623,135.86813186813183,365,1.3924257496092085
1974,18216.0,256.82191780821915,135.6958904109589,365,0.929530030106649
1975,17850.0,251.572602739726,135.67123287671234,365,0.9799077733860343
1976,11863.0,247.72131147540983,121.3551912568306,366,0.664593837535014
1977,17283.0,252.64285714285717,136.09116022099448,365,1.4568827446682964
1978,13040.0,250.06575342465757,128.36263736263737,365,0.7544986402823584
1979,19452.0,242.827397260274,128.0521978021978,365,1.4917177914110429
1980,16482.0,251.6311475409836,132.19398907103826,366,0.8473164713140037
1981,11884.0,255.35890410958905,129.64383561643837,365,0.7210290013347894
1982,20635.0,256.6876712328767,134.07123287671232,365,1.7363682261864692
1983,19368.0,240.96986301369864,122.6082191780822,365,0.9385994669251272
1984,16274.0,253.4754098360656,131.88524590163934,366,0.8402519619991738
1985,15811.0,246.8956043956044,138.25274725274724,364,0.9715497111957724
1986,14502.0,248.46260387811637,138.17270194986074,365,0.9172095376636519
1987,13811.0,247.0,136.16722408026754,305,0.9523513998069232
1988,14447.0,244.93169398907105,124.70765027322405,366,1.0460502498008835
1989,11231.0,235.3313432835821,122.65970149253732,335,0.7773932304284626
1990,15118.0,258.25753424657535,138.2,365,1.3460956281720238
1991,18671.0,245.6767123287671,138.9095890410959,365,1.2350178595052255
1992,14795.0,235.99701492537312,123.08358208955224,335,0.7924053344759252
1993,14463.0,239.6164383561644,130.1041095890411,365,0.9775599864819196
1994,14403.0,224.5296052631579,119.46710526315788,304,0.9958514830947937
1995,15393.0,246.0904109589041,132.42465753424656,365,1.0687356800666528
1996,13196.0,245.1448087431694,129.34972677595627,366,0.8572727863314493
1997,17235.0,241.48076923076923,126.57534246575342,365,1.3060775992725069
1998,14620.0,255.69553072625695,141.61971830985917,365,0.8482738613286916
1999,13006.0,260.7150684931507,127.87945205479453,365,0.8896032831737346
2000,10963.0,247.26865671641792,117.15820895522388,335,0.8429186529294171
2001,17117.0,244.9402985074627,126.15522388059702,335,1.5613426981665603
2002,15245.0,238.1253731343284,123.98507462686568,335,0.8906350411871239
2003,14084.0,237.77534246575345,124.18904109589042,365,0.9238438832404067
2004,19163.0,242.8342541436464,131.0303867403315,366,1.3606219823913661
2005,11872.0,247.66849315068487,121.11232876712327,365,0.6195272139017899
2006,12712.0,255.93150684931507,125.78082191780824,365,1.070754716981132
2007,10665.0,253.04,128.00857142857143,365,0.8389710509754562
2008,17139.0,243.59562841530052,117.40555555555557,366,1.6070323488045006
2009,16746.0,244.00289855072464,127.9792899408284,365,0.9770698407141607
2010,13833.0,241.94520547945208,113.71232876712328,365,0.8260480114654246
2011,11185.0,250.77747252747253,119.9779005524862,365,0.8085737005710981
2012,16473.0,251.97727272727272,128.66379310344828,365,1.4727760393383997
2013,16362.0,235.9808219178082,117.46849315068494,365,0.9932617009652158
2014,15930.0,229.5439560439561,107.0054794520548,365,0.9735973597359736
2015,14120.0,245.8595041322314,127.989010989011,365,0.8863779033270559
2016,14863.0,247.6164383561644,127.92876712328768,366,1.0526203966005665
2017,17567.0,246.5414364640884,130.31767955801104,365,1.1819282782749108
2018,6815.0,226.1878453038674,103.43888888888888,181,0.3879433027836284
2019,1179.0,167.0,46.64516129032258,31,0.17300073367571533
2020,12324.0,229.125,115.23497267759562,184,10.4529262086514
