DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11031.0,,,365,1.0
1951,9726.0,,,365,0.8816970356268697
1952,8366.0,,,366,0.8601686201932963
1953,6975.0,,,365,0.833731771455893
1954,7310.0,,,335,1.0480286738351254
1955,6145.0,,,351,0.8406292749658003
1956,7430.0,,,365,1.209113100081367
1957,11939.0,,,364,1.606864064602961
1958,6142.0,,,362,0.5144484462685317
1959,8145.0,,,364,1.3261152718984044
1960,8675.0,,,364,1.0650705954573358
1961,9521.0,,,362,1.097521613832853
1962,9963.0,,,365,1.046423694990022
1963,1294.0,,,92,0.12988055806483992
1964,7155.0,,,366,5.52936630602782
1965,7899.0,,,365,1.1039832285115303
1966,10183.0,,,365,1.2891505253829598
1967,10434.0,,,365,1.0246489246783856
1968,9464.0,,,366,0.9070346942687368
1969,11604.0,,,365,1.2261200338123415
1970,8910.0,,,365,0.7678386763185109
1971,8787.0,,,365,0.9861952861952862
1972,8894.0,3522.0,-172.0,366,1.0121770797769432
1973,13047.0,,,365,1.4669440071958624
1974,9765.0,,,335,0.7484479190618533
1975,9882.0,,,365,1.0119815668202765
1976,7186.0,,,366,0.7271807326452135
1977,11534.0,,,365,1.6050654049540773
1978,9243.0,,,365,0.8013698630136986
1979,8912.0,,,365,0.9641891160878503
1980,6690.0,,,366,0.750673249551167
1981,9229.0,,,365,1.3795216741405083
1982,12054.0,,,365,1.3061003358977137
1983,11289.0,,,364,0.9365355898456944
1984,10693.0,,,366,0.9472052440428735
1985,12973.0,,,365,1.2132236042270645
1986,8802.0,,,365,0.6784860864873198
1987,7803.0,,,365,0.8865030674846626
1988,8939.0,,,366,1.1455850313981801
1989,7464.0,,,365,0.83499272849312
1990,12262.0,,,365,1.6428188638799572
1991,8164.0,,,365,0.6657967705105203
1992,8947.0,,,366,1.0959088682018618
1993,12430.0,,,365,1.3892925002794232
1994,9583.0,,,365,0.770957361222848
1995,10227.0,,,365,1.0672023374726078
1996,9804.0,,,366,0.9586388970372544
1997,8053.0,,,365,0.8213994288045695
1998,11090.0,,,365,1.3771265366943997
1999,7635.0,,,365,0.6884580703336339
2000,11076.0,,,366,1.4506876227897838
2001,9177.0,,,365,0.8285482123510293
2002,11100.0,,,365,1.2095456031382805
2003,10707.0,,,365,0.9645945945945946
2004,9736.0,,,335,0.909311665265714
2005,9270.0,,,365,0.9521364009860313
2006,8692.0,,,365,0.9376483279395901
2007,8249.0,,,365,0.949033594109526
2008,15243.0,,,364,1.847860346708692
2009,9275.0,,,304,0.6084760217804894
2010,11369.0,,,364,1.2257681940700809
2011,11821.0,,,361,1.0397572345852757
2012,9007.0,,,366,0.7619490736824296
2013,10658.0,,,364,1.183301876318419
2014,10959.0,,,364,1.0282416963783074
2015,14824.0,,,364,1.3526781640660643
2016,9236.0,,,366,0.6230437128980032
2017,10750.0,,,359,1.1639237765266348
2018,9987.0,,,362,0.9290232558139535
2019,11987.0,,,355,1.200260338439972
2020,11295.0,,,364,0.9422707933594727
