DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4653.0,102.78551532033426,-35.690140845070424,365,1.0
1951,6160.0,99.93628808864266,-29.662049861495845,365,1.3238770685579195
1952,2698.0,131.37292817679557,-11.266666666666667,366,0.437987012987013
1953,5366.0,137.15168539325842,-1.521613832853026,365,1.988880652335063
1954,3874.0,132.13888888888889,-3.3806818181818183,365,0.7219530376444279
1955,3430.0,113.84756097560977,-20.57095709570957,334,0.8853897780072276
1956,5432.0,121.66573816155989,-16.519662921348313,366,1.583673469387755
1957,6035.0,124.8941504178273,-4.708683473389356,365,1.1110088365243005
1958,4464.0,133.86908077994428,-12.9,365,0.7396851698425849
1959,4944.0,130.09315068493152,-8.969696969696969,365,1.10752688172043
1960,4755.0,120.6448087431694,-17.51912568306011,366,0.9617718446601942
1961,4875.0,130.1123287671233,-7.438356164383562,365,1.025236593059937
1962,7668.0,116.28219178082192,-4.016483516483516,365,1.5729230769230769
1963,4150.0,136.41095890410958,-1.5457063711911356,365,0.5412102243088158
1964,4556.0,129.93715846994536,-11.560109289617486,366,1.0978313253012049
1965,4773.0,109.4,-19.15890410958904,365,1.0476294995610185
1966,4902.0,109.6054794520548,-20.28219178082192,365,1.027027027027027
1967,3386.0,120.26849315068492,-15.96164383561644,365,0.6907384740922072
1968,5652.0,122.76502732240438,-8.693989071038251,366,1.6692262256349675
1969,4726.0,109.08767123287672,-10.32054794520548,365,0.8361641896673744
1970,3821.0,116.28219178082192,-14.868493150684932,365,0.8085061362674566
1971,6364.0,118.9890410958904,-9.848837209302326,365,1.665532583093431
1972,4546.0,104.94520547945206,-19.33606557377049,366,0.7143306096794468
1973,4381.0,134.15068493150685,1.964383561643836,365,0.9637043554773427
1974,4597.0,124.57142857142856,-11.483516483516484,365,1.049303811915088
1975,7721.0,118.21917808219176,-5.832876712328767,365,1.6795736349793344
1976,1702.0,136.2967032967033,-11.75,366,0.2204377671286103
1977,6612.0,126.36164383561643,-2.2794520547945205,365,3.8848413631022325
1978,4596.0,116.23561643835616,-16.115068493150684,365,0.6950998185117967
1979,4692.0,104.7890410958904,-22.87362637362637,365,1.0208877284595301
1980,4332.0,134.86813186813183,-5.469613259668508,366,0.9232736572890026
1981,5832.0,143.29945054945054,3.681564245810056,365,1.3462603878116344
1982,6265.0,114.22252747252747,-15.104109589041096,365,1.0742455418381345
1983,4451.0,125.98351648351648,-5.394886363636363,365,0.7104549082202714
1984,5357.0,126.30601092896175,-7.481159420289855,366,1.2035497640979556
1985,4090.0,116.9584487534626,-28.275071633237825,365,0.7634870263207019
1986,7043.0,127.1049723756906,2.298342541436464,365,1.72200488997555
1987,2825.0,151.3021978021978,20.32967032967033,365,0.4011074826068437
1988,4982.0,138.6620879120879,-4.458791208791209,366,1.7635398230088495
1989,4592.0,119.40883977900552,-19.76243093922652,365,0.9217181854676837
1990,3629.0,145.79834254143643,3.281767955801105,365,0.7902874564459931
1991,4962.0,135.0939226519337,5.350828729281768,362,1.3673188206117388
1992,6276.0,122.21329639889196,1.080332409972299,366,1.264812575574365
1993,5163.0,106.93593314763233,-18.16201117318436,364,0.8226577437858509
1994,5101.0,118.96153846153848,-5.521978021978022,365,0.9879914778229711
1995,6022.0,115.35537190082644,-1.401098901098901,365,1.1805528327778867
1996,5461.0,101.26373626373626,-21.135359116022094,366,0.9068415808701428
1997,6040.0,115.03013698630136,-4.901369863013699,365,1.1060245376304707
1998,7821.0,134.49586776859505,22.74585635359116,365,1.2948675496688742
1999,5664.0,135.12534818941504,12.430555555555555,365,0.7242040659762179
2000,5731.0,113.61963190184048,-4.932098765432099,335,1.0118290960451977
2001,6126.0,123.97765363128492,3.665730337078652,365,1.068923399057756
2002,4004.0,123.17906336088154,1.3314917127071824,365,0.653607574273588
2003,3236.0,118.1223241590214,-11.45288753799392,333,0.8081918081918081
2004,6767.0,118.24512534818942,-3.977900552486188,366,2.0911619283065512
2005,8171.0,129.9154929577465,10.19774011299435,365,1.2074774641643269
2006,4844.0,124.55113636363636,20.98280802292264,364,0.5928282951903072
2007,6049.0,130.87888198757764,15.411042944785276,337,1.2487613542526836
2008,6617.0,107.68285714285716,-13.602272727272728,366,1.0938998181517605
2009,6130.0,101.18232044198896,-9.40934065934066,365,0.9264016926099441
2010,7976.0,117.56164383561644,6.895890410958904,365,1.3011419249592169
2011,6578.0,112.82913165266106,-0.4481792717086835,364,0.8247241725175527
2012,4563.0,139.70798898071627,11.016528925619834,363,0.6936758893280632
2013,7963.0,101.36565096952909,-16.96132596685083,364,1.745123822046899
2014,4873.0,106.04709141274238,-11.3601108033241,364,0.6119552932311942
2015,6088.0,131.67036011080333,9.742382271468143,364,1.2493330597168069
2016,6661.0,135.66849315068492,17.123287671232877,365,1.094119579500657
2017,5243.0,124.99449035812673,2.56198347107438,363,0.7871190511935144
2018,6184.0,107.41873278236916,-8.002754820936639,365,1.1794773984360098
2019,7985.0,92.01108033240996,-13.340720221606649,363,1.291235446313066
2020,5192.0,120.7,0.3305555555555555,364,0.6502191609267376
