DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13351.0,,,365,1.0
1951,12170.0,,,365,0.9115422065762864
1952,12024.0,,,366,0.9880032867707478
1953,15517.0,282.1675392670157,129.52849740932643,365,1.2905023286759814
1954,9275.0,273.2793296089385,122.51933701657458,365,0.5977315202680931
1955,11804.0,260.09550561797755,128.143661971831,365,1.27266846361186
1956,10488.0,266.19941348973606,121.51453488372093,366,0.8885123686885802
1957,15528.0,264.2527777777778,141.23888888888888,365,1.4805491990846682
1958,11568.0,256.9972602739726,129.54820936639118,365,0.7449768160741885
1959,13026.0,257.5175438596491,125.37606837606836,365,1.1260373443983402
1960,11889.0,257.55162241887905,130.02958579881656,366,0.9127130354675265
1961,13549.0,249.41423948220063,124.14603174603177,334,1.1396248633190345
1962,8151.0,258.6746575342466,122.18150684931508,349,0.6015942135950992
1963,10691.0,274.55629139072846,136.83774834437085,334,1.3116182063550486
1964,8516.0,261.46666666666664,125.60661764705884,335,0.7965578523992143
1965,8502.0,269.8699421965318,125.22766570605188,365,0.9983560356975105
1966,13843.0,248.2994505494505,113.81643835616438,365,1.6282051282051282
1967,11236.0,260.5619834710744,110.81542699724518,365,0.8116737701365311
1968,12848.0,245.3720238095238,97.0595238095238,336,1.1434674261302955
1969,12466.0,262.7267267267267,109.5954415954416,365,0.9702677459526775
1970,12122.0,250.16022099447517,101.6878453038674,365,0.9724049414407188
1971,9286.0,261.9025069637883,123.47353760445682,365,0.766045207061541
1972,12647.0,255.33333333333331,120.31420765027322,366,1.3619427094550938
1973,9178.0,213.02666666666667,89.83333333333333,150,0.7257057009567487
1974,6852.0,,,153,0.7465678797123556
1975,14587.0,,,365,2.128867483946293
1976,11447.0,,,366,0.7847398368410228
1977,11292.0,,,365,0.9864593343234035
1978,7583.0,,,212,0.6715373715905065
1979,15996.0,,,365,2.1094553606751947
1980,10453.0,,,366,0.6534758689672419
1981,12977.0,,,365,1.2414617813068018
1982,14427.0,,,365,1.111736148570548
1983,14948.0,,,365,1.036112843973106
1984,13695.0,,,366,0.9161760770671662
1985,13969.0,,,365,1.0200073019350129
1986,15161.0,,,365,1.085331806142172
1987,15500.0,,,365,1.0223600026383484
1988,9402.0,,,305,0.6065806451612903
1989,17003.0,,,365,1.8084450116996384
1990,15305.0,,,365,0.9001352702464271
1991,20082.0,,,365,1.3121202221496242
1992,14282.0,,,366,0.7111841450054776
1993,15254.0,,,365,1.0680576950007001
1994,6918.0,,,182,0.4535203880949259
1995,13672.0,,,306,1.9762937265105522
1996,12114.0,,,366,0.8860444704505559
1997,15892.0,,,365,1.311870562984976
1998,16115.0,,,365,1.0140322174679084
1999,14749.0,,,365,0.9152342538008067
2000,11922.0,,,366,0.80832598820259
2001,17616.0,,,365,1.4776044287871162
2002,13643.0,,,365,0.7744663941871026
2003,10220.0,,,365,0.7491021036428938
2004,19710.0,,,366,1.9285714285714286
2005,12678.0,,,365,0.6432267884322679
2006,11167.0,,,334,0.8808171635904717
2007,12089.0,,,365,1.082564699561207
2008,13381.0,,,366,1.106874017702043
2009,13613.0,,,365,1.0173380165906882
2010,8956.0,,,365,0.657900536252112
2011,9153.0,,,78,1.0219964269763286
2012,13457.0,,,105,1.4702283404348302
2013,15007.0,,,218,1.1151816898268558
2014,8293.0,,,176,0.5526087825681348
2015,15858.0,,,188,1.9122151211865428
2016,15087.0,,,204,0.9513810064320848
2017,19477.0,,,151,1.2909789885331742
2018,19916.0,,,117,1.0225394054525851
2019,17186.0,,,112,0.8629242819843342
2020,13877.0,,,128,0.8074595601070639
