DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9508.0,125.58356164383562,5.35068493150685,365,1.0
1951,11140.0,128.1095890410959,7.131506849315069,365,1.1716449305847707
1952,10051.0,135.3360655737705,10.453551912568306,366,0.9022441651705565
1953,9874.0,142.04109589041096,16.161643835616438,365,0.9823898119590091
1954,11165.0,128.1123287671233,2.978082191780822,365,1.1307474174599959
1955,8694.0,134.63835616438357,2.838356164383561,365,0.7786833855799373
1956,8783.0,122.23497267759562,-2.584699453551913,366,1.0102369450195536
1957,9126.0,133.1013698630137,8.317808219178081,365,1.0390527154730729
1958,10454.0,118.31232876712328,1.7945205479452055,365,1.1455182993644533
1959,12009.0,130.15068493150685,12.778082191780822,365,1.1487468911421466
1960,9322.0,126.5273224043716,9.450819672131148,366,0.7762511449746023
1961,9414.0,130.22739726027396,16.274725274725274,365,1.0098691267968247
1962,9386.0,125.31043956043956,6.282967032967033,364,0.9970257063947312
1963,8320.0,126.74246575342464,4.712328767123288,365,0.8864265927977839
1964,8258.0,134.1912568306011,14.245901639344265,366,0.9925480769230769
1965,8956.0,124.94794520547946,8.715068493150685,365,1.0845240978445143
1966,8211.0,129.0958904109589,10.632876712328768,365,0.91681554265297
1967,9731.0,127.37534246575342,9.01917808219178,365,1.185117525270978
1968,10462.0,136.08163265306123,8.897506925207756,366,1.0751207481245504
1969,10126.0,119.72375690607734,12.322222222222225,365,0.9678837698336838
1970,10042.0,122.02465753424656,7.575342465753424,365,0.9917045230100731
1971,8967.0,114.97321428571428,-3.450892857142857,362,0.8929496116311492
1972,10737.0,,,364,1.197390431582469
1973,10955.0,140.31384615384616,35.785276073619634,365,1.0203036229859366
1974,10621.0,124.65205479452057,7.1506849315068495,365,0.9695116385212232
1975,12253.0,131.96712328767123,15.115068493150686,365,1.1536578476602957
1976,12691.0,119.90710382513662,-0.4371584699453552,366,1.0357463478331836
1977,13049.0,124.14246575342466,14.780821917808218,365,1.0282089669844772
1978,9840.0,120.77808219178084,-2.0191780821917806,365,0.7540807724729864
1979,10437.0,127.75068493150684,12.96164383561644,365,1.0606707317073172
1980,10717.0,116.07650273224044,1.6967213114754098,366,1.0268276324614354
1981,9559.0,115.58082191780822,7.158904109589041,365,0.8919473733320892
1982,9536.0,117.26027397260276,-0.5287671232876713,365,0.9975938905743279
1983,11176.0,122.33698630136986,12.676712328767124,365,1.1719798657718121
1984,9415.0,120.7896174863388,9.811475409836063,366,0.8424302075876879
1985,9882.0,116.8082191780822,6.427397260273972,365,1.0496016994158257
1986,9909.0,116.09041095890412,7.895890410958904,365,1.0027322404371584
1987,8759.0,122.88493150684933,12.37808219178082,365,0.8839438893934807
1988,9087.0,117.85245901639344,4.038251366120218,366,1.0374471971686265
1989,10936.0,108.85479452054794,-3.0821917808219177,365,1.203477495322989
1990,12344.0,124.13150684931507,19.008219178082197,365,1.1287490855888807
1991,9968.0,123.03013698630136,10.484931506849316,365,0.8075178224238496
1992,10825.0,103.79781420765028,-3.841530054644809,366,1.0859751203852328
1993,10018.0,112.71506849315068,0.0767123287671232,365,0.9254503464203233
1994,10254.0,112.1041095890411,-1.9808219178082191,365,1.0235575963266121
1995,8864.0,119.3013698630137,6.69041095890411,365,0.8644431441388727
1996,11748.0,111.0,6.986338797814208,366,1.3253610108303249
1997,9809.0,110.87397260273973,-0.8904109589041096,365,0.8349506298944501
1998,10040.0,133.06849315068493,26.16986301369863,365,1.023549801202977
1999,9628.0,129.24931506849316,12.797260273972602,365,0.9589641434262948
2000,11343.0,109.49303621169916,4.055710306406685,366,1.1781262982966347
2001,9820.0,128.45479452054795,18.08219178082192,365,0.86573216962003
2002,10651.0,123.03013698630136,13.753424657534246,365,1.084623217922607
2003,11643.0,112.77534246575344,3.232876712328767,365,1.0931367946671675
2004,10288.0,114.60382513661202,2.4972677595628414,366,0.8836210598642962
2005,13249.0,124.12602739726027,11.623626373626374,365,1.2878110419906688
2006,11534.0,127.27123287671232,24.175342465753424,365,0.8705562683976149
2007,10583.0,121.213698630137,4.276712328767124,365,0.9175481186058609
2008,11953.0,117.78507462686566,6.970149253731344,335,1.1294528961542096
2009,9943.0,113.986301369863,4.413698630136986,365,0.8318413787333724
2010,10671.0,124.94794520547946,20.98904109589041,365,1.0732173388313386
2011,12131.0,125.86301369863014,20.035616438356165,365,1.1368194171117982
2012,8640.0,137.2704918032787,26.669398907103822,366,0.7122248784106834
2013,10553.0,116.80716253443526,6.713498622589532,364,1.221412037037037
2014,10015.0,112.39835164835164,3.68956043956044,365,0.9490192362361414
2015,8261.0,121.3890410958904,2.2164383561643834,365,0.8248627059410883
2016,10114.0,131.86338797814207,16.046448087431695,366,1.2243069846265586
2017,14144.0,124.28493150684932,16.243835616438357,365,1.398457583547558
2018,9935.0,122.54520547945204,16.413698630136988,365,0.7024179864253394
2019,11389.0,118.7068493150685,7.224657534246575,365,1.146351283341721
2020,8471.0,135.4808743169399,23.75409836065574,366,0.7437878654842391
