DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2692.0,162.14417177914112,-1.1371951219512195,365,1.0
1951,2153.0,166.52328767123288,12.076923076923077,365,0.799777117384844
1952,2322.0,171.34699453551912,8.027322404371585,366,1.0784951230840687
1953,2723.0,186.05524861878453,21.174515235457065,365,1.1726959517657192
1954,1903.0,184.4,15.938888888888888,365,0.6988615497612927
1955,2807.0,163.82271468144043,9.562326869806094,365,1.4750394114555965
1956,2348.0,174.1049723756906,17.81767955801105,366,0.836480228001425
1957,2457.0,174.59444444444443,24.461111111111112,360,1.0464224872231687
1958,2358.0,185.9972602739726,35.608219178082194,365,0.9597069597069597
1959,2106.0,177.74520547945207,24.156164383561645,365,0.8931297709923665
1960,2129.0,174.23224043715848,23.653005464480877,366,1.0109211775878442
1961,2471.0,182.9150684931507,28.72876712328767,365,1.1606387975575387
1962,2263.0,169.4191780821918,18.571428571428573,365,0.9158235532173209
1963,3632.0,173.21917808219175,26.6027397260274,365,1.6049491825011046
1964,3712.0,158.20218579234972,11.234972677595628,366,1.0220264317180616
1965,2081.0,174.8931506849315,24.66849315068493,365,0.560614224137931
1966,1236.0,187.2794520547945,27.70684931506849,365,0.5939452186448823
1967,2586.0,182.73150684931508,32.865753424657534,365,2.092233009708738
1968,3888.0,175.09016393442624,26.23497267759563,366,1.5034802784222738
1969,1789.0,177.4082191780822,27.23835616438356,365,0.4601337448559671
1970,3669.0,173.27823691460054,30.294765840220386,365,2.0508664058133035
1971,2994.0,167.75890410958905,28.046575342465754,365,0.8160261651676206
1972,3127.0,168.172131147541,30.024590163934427,366,1.0444221776887108
1973,2737.0,176.94520547945206,34.293150684931504,365,0.8752798209146146
1974,2104.0,179.6164383561644,33.44383561643836,365,0.7687248812568506
1975,3086.0,158.86575342465753,17.306849315068494,365,1.4667300380228137
1976,2024.0,168.75274725274724,13.865753424657534,366,0.6558651976668827
1977,2199.0,176.03021978021977,19.983561643835618,365,1.0864624505928853
1978,2640.0,168.17808219178082,17.523287671232875,365,1.2005457025920874
1979,2292.0,173.48626373626374,11.843835616438357,365,0.8681818181818182
1980,3059.0,171.56712328767122,23.175342465753424,366,1.3346422338568935
1981,3209.0,178.77134986225894,30.168044077134983,365,1.04903563255966
1982,3348.0,150.96438356164384,13.4,365,1.0433156746650047
1983,3789.0,164.91232876712328,26.12328767123288,365,1.131720430107527
1984,2982.0,148.12841530054644,5.666666666666667,366,0.78701504354711
1985,2405.0,148.03013698630136,-3.635616438356165,365,0.8065057008718981
1986,2944.0,178.77260273972604,26.334246575342465,365,1.2241164241164242
1987,2240.0,183.21194029850747,26.561194029850743,335,0.7608695652173914
1988,2485.0,178.73497267759564,22.33060109289617,366,1.109375
1989,2330.0,170.23140495867767,14.206611570247937,365,0.937625754527163
1990,1965.0,177.63186813186817,19.1510989010989,365,0.8433476394849786
1991,1970.0,174.24242424242425,19.09041095890411,365,1.0025445292620865
1992,1801.0,188.53424657534248,23.96986301369863,366,0.9142131979695431
1993,2347.0,152.2876712328767,4.019178082191781,365,1.303164908384231
1994,2596.0,179.5972602739726,21.235616438356164,365,1.106092884533447
1995,4571.0,175.39178082191782,24.893150684931506,365,1.7607858243451464
1996,3853.0,176.65205479452055,23.575342465753423,366,0.8429227740100634
1997,2257.0,174.83471074380165,28.826446280991732,365,0.5857773163768492
1998,4166.0,175.84254143646407,32.88121546961326,365,1.845813026140895
1999,2291.0,177.22038567493112,17.59504132231405,365,0.5499279884781565
2000,2106.0,179.63661202185793,34.13387978142077,366,0.919249236141423
2001,2396.0,180.4191780821918,39.54794520547945,365,1.137701804368471
2002,1602.0,172.77134986225894,33.81818181818182,365,0.6686143572621035
2003,2500.0,190.43250688705237,41.73407202216067,365,1.5605493133583022
2004,1956.0,174.15300546448088,24.30327868852459,366,0.7824
2005,3573.0,177.1095890410959,24.84109589041096,365,1.8266871165644172
2006,2948.0,190.8622754491018,32.18562874251497,334,0.8250769661349007
2007,2043.0,191.4082191780822,26.30494505494505,365,0.6930122116689281
2008,2357.0,175.4958904109589,15.46448087431694,366,1.1536955457660303
2009,2680.0,171.96986301369864,16.991780821917807,365,1.137038608400509
2010,3115.0,166.72602739726028,27.12054794520548,365,1.162313432835821
2011,2536.0,163.57260273972602,21.087671232876712,365,0.8141252006420546
2012,2759.0,186.96448087431693,37.54371584699454,366,1.0879337539432177
2013,1095.0,170.1260273972603,24.72876712328767,365,0.3968829285973179
2014,3270.0,177.61388888888888,40.275,360,2.9863013698630136
2015,3098.0,177.56438356164384,48.72054794520548,365,0.9474006116207951
2016,2984.0,169.88251366120218,42.98360655737705,366,0.9632020658489348
2017,3148.0,135.2861952861953,15.44107744107744,318,1.0549597855227881
2018,503.0,186.6546762589928,49.57553956834533,139,0.15978398983481576
2019,884.0,96.42391304347828,-7.271739130434782,92,1.757455268389662
2020,717.0,140.68859649122808,22.144736842105264,228,0.8110859728506787
