DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3569.0,197.1763085399449,22.65840220385675,365,1.0
1951,6629.0,181.4219178082192,24.337912087912088,365,1.8573830204539086
1952,2814.0,193.05205479452056,31.046703296703296,366,0.4244984160506864
1953,2405.0,206.95890410958904,42.9327731092437,365,0.8546552949538024
1954,3170.0,224.26027397260276,44.5524861878453,365,1.318087318087318
1955,2974.0,204.4054794520548,31.59556786703601,365,0.9381703470031546
1956,3698.0,215.9262295081967,36.93169398907104,366,1.2434431741761938
1957,6466.0,189.75616438356164,30.076712328767123,365,1.748512709572742
1958,5289.0,183.49720670391065,35.62258953168044,365,0.8179709248376121
1959,4076.0,185.84806629834253,22.008595988538683,365,0.7706560786538098
1960,4252.0,178.8653846153846,20.22252747252747,366,1.0431795878312071
1961,5498.0,180.3013698630137,23.89041095890411,365,1.293038570084666
1962,7233.0,192.5619834710744,26.27823691460055,365,1.3155692979265188
1963,4916.0,202.83471074380165,38.21703296703296,365,0.6796626572653117
1964,3443.0,194.1945205479452,22.98630136986301,366,0.700366151342555
1965,6725.0,185.1835616438356,26.0,365,1.953238454835899
1966,3845.0,183.2849315068493,24.54520547945205,365,0.5717472118959108
1967,3468.0,189.26301369863012,21.756164383561643,365,0.9019505851755527
1968,3270.0,188.35245901639345,14.087431693989071,366,0.9429065743944637
1969,4218.0,179.2027397260274,25.646575342465752,365,1.2899082568807339
1970,3430.0,193.53972602739725,10.830136986301367,365,0.8131816026552868
1971,4791.0,184.8739726027397,15.219178082191782,365,1.3967930029154518
1972,4936.0,180.6120218579235,14.575342465753424,366,1.0302650803590065
1973,6056.0,180.94520547945208,18.671232876712327,365,1.2269043760129659
1974,4130.0,191.25205479452052,10.2,365,0.6819682959048877
1975,3810.0,187.3452054794521,9.849315068493151,365,0.9225181598062954
1976,2875.0,196.0737704918033,16.461748633879782,366,0.7545931758530183
1977,5319.0,198.99719101123597,27.438356164383563,365,1.850086956521739
1978,3445.0,183.5972602739726,13.63085399449036,365,0.6476781349877797
1979,4980.0,187.6931506849315,18.671232876712327,365,1.4455732946298985
1980,5717.0,196.327868852459,25.73497267759563,366,1.147991967871486
1981,6505.0,182.58053691275168,30.54520547945205,365,1.1378345285989155
1982,5163.0,182.24657534246572,13.238356164383562,365,0.7936971560338202
1983,4663.0,179.49725274725276,25.994505494505493,364,0.9031570792175092
1984,5820.0,181.38630136986305,26.301369863013697,366,1.2481235256272787
1985,4565.0,177.85205479452054,18.145205479452056,365,0.7843642611683849
1986,3571.0,203.16986301369863,38.30684931506849,365,0.7822562979189486
1987,5542.0,192.04931506849317,33.46027397260274,365,1.5519462335480259
1988,4760.0,192.4508196721312,23.207650273224044,366,0.8588957055214724
1989,3479.0,188.6931506849315,16.312328767123287,365,0.7308823529411764
1990,4362.0,197.3095890410959,26.12328767123288,365,1.253808565679793
1991,4863.0,212.26937269372692,51.132841328413285,276,1.1148555708390646
1992,6205.0,184.43715846994536,25.112021857923494,366,1.2759613407361712
1993,6381.0,168.67945205479452,16.156164383561645,365,1.0283642224012892
1994,4910.0,199.2876712328767,30.02191780821918,365,0.7694718696129134
1995,5362.0,189.6109589041096,24.15068493150685,365,1.0920570264765783
1996,5801.0,183.89344262295083,17.398907103825138,366,1.0818724356583365
1997,4922.0,188.97260273972603,23.980821917808218,365,0.8484744009653508
1998,5113.0,198.586301369863,36.24383561643835,365,1.0388053636733035
1999,5125.0,207.38082191780825,33.010958904109586,365,1.0023469587326423
2000,4590.0,205.1693989071038,29.0792349726776,366,0.895609756097561
2001,4175.0,201.827397260274,36.24383561643835,365,0.9095860566448801
2002,3424.0,203.73698630136985,30.908839779005525,365,0.8201197604790419
2003,4000.0,201.7068493150685,32.09315068493151,365,1.1682242990654206
2004,5691.0,198.23497267759564,30.598360655737704,366,1.42275
2005,5099.0,203.9041095890411,35.40547945205479,365,0.8959761026181691
2006,4589.0,207.1123287671233,33.05205479452055,365,0.8999803883114336
2007,5286.0,190.95342465753424,30.06027397260274,365,1.1518849422532143
2008,4725.0,190.6830601092896,24.546448087431692,366,0.8938706015891033
2009,6440.0,183.8794520547945,24.613698630136987,365,1.362962962962963
2010,4389.0,199.572602739726,29.80821917808219,365,0.6815217391304348
2011,6436.0,196.05479452054797,23.216438356164385,365,1.4663932558669401
2012,3020.0,225.9207650273224,33.76229508196721,366,0.4692355500310752
2013,3985.0,193.4010989010989,26.186301369863013,365,1.3195364238410596
2014,4755.0,192.427397260274,29.72328767123288,365,1.193224592220828
2015,6201.0,202.88219178082196,46.298630136986304,365,1.3041009463722397
2016,4511.0,203.9016393442623,43.204918032786885,366,0.7274633123689728
2017,5369.0,198.8732782369146,42.8099173553719,363,1.1902017291066282
2018,4749.0,189.1013698630137,34.70958904109589,365,0.8845222574036133
2019,155.0,203.45,48.03333333333333,60,0.032638450200042114
2020,1647.0,211.38036809815952,37.62874251497006,167,10.625806451612902
