DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11200.0,281.584487534626,171.03899721448468,365,1.0
1951,10747.0,279.7606837606838,170.0870786516854,365,0.9595535714285715
1952,8991.0,276.7845303867404,172.42857142857142,365,0.8366055643435377
1953,16148.0,275.4767123287671,178.38082191780822,365,1.796018240462685
1954,11073.0,273.3753424657534,167.13972602739727,365,0.6857195937577409
1955,10379.0,269.9366391184573,162.0745856353591,365,0.9373250248351847
1956,8353.0,271.96994535519127,161.50273224043715,366,0.8047981501108007
1957,19760.0,274.041095890411,171.66758241758242,365,2.3656171435412428
1958,14173.0,262.8109589041096,162.8876712328767,365,0.7172570850202429
1959,21132.0,270.5412087912088,163.28571428571428,364,1.4910040217314613
1960,17989.0,272.6575342465753,158.63736263736263,366,0.8512682188150672
1961,10819.0,277.42739726027395,165.58356164383562,365,0.6014230918894881
1962,11828.0,270.84615384615387,161.3186813186813,365,1.0932618541454848
1963,12733.0,268.0219178082192,152.98356164383563,365,1.0765133581332431
1964,13631.0,269.1830601092896,168.47267759562845,366,1.070525406424252
1965,13991.0,272.33698630136985,171.6986301369863,365,1.0264103880859805
1966,13600.0,264.8191780821918,167.6109589041096,365,0.9720534629404617
1967,9709.0,274.14201183431953,169.52662721893492,365,0.7138970588235294
1968,10723.0,264.7950819672131,160.32513661202185,366,1.1044391801421363
1969,17184.0,263.6739726027397,160.95604395604394,365,1.602536603562436
1970,10904.0,269.6986301369863,161.62465753424658,365,0.6345437616387337
1971,16137.0,274.84383561643835,166.25205479452055,365,1.4799156272927365
1972,9109.0,276.92622950819674,173.2568306010929,366,0.5644791473012332
1973,13196.0,275.1564245810056,169.44109589041096,365,1.4486771325063124
1974,13359.0,278.4453781512605,168.51098901098902,365,1.012352227947863
1975,14383.0,281.3945205479452,175.7780821917808,365,1.076652444045213
1976,10287.0,271.672131147541,161.4398907103825,366,0.7152193561843844
1977,11366.0,271.0301369863014,163.22437673130193,365,1.1048896665694565
1978,11943.0,271.02197802197804,167.76731301939057,365,1.050765440788316
1979,16263.0,276.0306406685237,166.75766016713092,365,1.3617181612660136
1980,11791.0,272.9833333333333,167.23398328690809,366,0.7250199840127898
1981,10074.0,274.26795580110496,158.4214876033058,365,0.8543804596726317
1982,15499.0,285.5289256198347,178.09315068493152,365,1.538514989080802
1983,18759.0,269.5342465753425,165.07123287671232,365,1.2103361507194013
1984,14138.0,274.155737704918,162.21857923497268,366,0.7536649075110614
1985,11929.0,279.7912087912088,175.78296703296704,365,0.8437544207101428
1986,12575.0,281.7335164835165,181.84065934065933,365,1.0541537429792942
1987,14468.0,272.78356164383564,170.94794520547944,365,1.1505367793240557
1988,15475.0,275.77134986225894,165.11019283746558,366,1.069601880011059
1989,10760.0,286.1013698630137,172.71506849315068,365,0.6953150242326332
1990,10552.0,295.5835616438356,179.6109589041096,365,0.9806691449814127
1991,14526.0,291.0027397260274,179.3835616438356,365,1.3766110689916604
1992,14808.0,284.22131147540983,177.47590361445782,366,1.0194134655101197
1993,12289.0,287.35714285714283,170.5467032967033,365,0.8298892490545651
1994,10816.0,292.50958904109586,182.2109589041096,365,0.880136707624705
1995,15624.0,290.31043956043953,176.5467032967033,365,1.444526627218935
1996,13224.0,287.42896174863387,173.17486338797815,366,0.8463901689708141
1997,16896.0,295.7741046831956,176.72451790633608,365,1.2776769509981851
1998,13781.0,294.1315068493151,174.9228650137741,365,0.8156368371212122
1999,11832.0,289.5041095890411,164.4082191780822,365,0.8585733981568827
2000,11908.0,286.10192837465564,167.36438356164385,366,1.0064232589587558
2001,12389.0,276.7174515235457,177.61495844875347,365,1.0403930131004366
2002,15017.0,273.7827298050139,180.33704735376045,365,1.212123658083784
2003,9328.0,267.3972602739726,185.25205479452052,365,0.6211626822934008
2004,15550.0,261.7513812154696,167.39226519337018,366,1.6670240137221268
2005,10995.0,270.9803921568628,190.59943977591035,365,0.7070739549839228
2006,10649.0,270.60941828254846,184.7229916897507,365,0.968531150522965
2007,8349.0,272.13461538461536,186.8379120879121,365,0.7840172786177105
2008,13062.0,267.792349726776,181.48907103825132,366,1.564498742364355
2009,15312.0,267.0602739726027,182.96986301369864,365,1.1722553973357832
2010,13432.0,258.34520547945203,167.17260273972602,365,0.8772204806687566
2011,14780.0,273.1808219178082,179.24657534246575,365,1.1003573555687909
2012,17448.0,273.0164383561644,181.6904109589041,365,1.1805142083897158
2013,13726.0,274.8821917808219,181.4219178082192,365,0.786680421824851
2014,15979.0,268.6520547945205,175.56712328767122,365,1.164141046189713
2015,16149.0,277.8767123287671,195.31506849315068,365,1.0106389636397772
2016,13559.0,276.0956284153005,188.9508196721312,366,0.8396185522323364
2017,13318.0,280.09641873278235,190.86263736263737,365,0.9822258278634117
2018,16160.0,277.52054794520546,189.48219178082192,365,1.2133954047154227
2019,17139.0,281.9423076923077,194.25274725274724,364,1.0605816831683168
2020,12847.0,284.94535519125685,189.23224043715848,366,0.7495769881556683
