DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7689.0,79.55890410958904,-37.81369863013698,365,1.0
1951,6841.0,82.34710743801652,-25.63636363636364,363,0.8897125764078554
1952,5497.0,104.07303370786516,-13.518207282913163,366,0.8035374945183452
1953,8535.0,114.413698630137,-6.502747252747253,365,1.5526650900491177
1954,5824.0,103.46280991735536,-13.12087912087912,364,0.6823667252489748
1955,5836.0,107.28219178082192,-22.69041095890411,365,1.0020604395604396
1956,5083.0,105.7603305785124,-24.89779005524862,365,0.8709732693625771
1957,6830.0,105.0027397260274,-23.736986301369864,365,1.3436946685028526
1958,5040.0,111.3956043956044,-18.582417582417584,364,0.7379209370424598
1959,7458.0,106.04945054945055,-22.56043956043956,364,1.4797619047619048
1960,5602.0,109.26243093922652,-23.79050279329609,366,0.7511397157414856
1961,5932.0,118.96438356164384,-15.68870523415978,365,1.05890753302392
1962,7477.0,107.11263736263736,-20.33333333333333,365,1.2604517869184086
1963,5745.0,118.75890410958904,-16.84109589041096,365,0.7683562926307342
1964,6770.0,113.9449035812672,-23.459016393442624,366,1.1784160139251523
1965,7825.0,96.27671232876712,-30.42739726027397,365,1.155834564254062
1966,6654.0,99.68767123287672,-30.86575342465753,365,0.8503514376996805
1967,4524.0,102.81369863013698,-29.446575342465756,365,0.6798917944093779
1968,7440.0,108.49453551912568,-14.12568306010929,366,1.6445623342175066
1969,8002.0,104.54794520547944,-18.435616438356163,365,1.075537634408602
1970,5982.0,104.06043956043956,-26.821428571428573,365,0.7475631092226943
1971,6932.0,104.65205479452057,-21.745205479452054,365,1.1588097626211968
1972,5936.0,90.54918032786884,-30.581967213114755,366,0.8563185227928448
1973,5652.0,117.06301369863014,-3.731506849315069,365,0.9521563342318059
1974,6786.0,106.99450549450547,-15.494505494505496,365,1.2006369426751593
1975,7355.0,105.47397260273972,-15.194520547945206,365,1.0838491010904805
1976,4421.0,132.90149253731343,-7.462686567164179,335,0.6010876954452753
1977,8557.0,111.0931506849315,-10.988980716253444,365,1.9355349468446053
1978,8546.0,101.38630136986302,-23.5972602739726,365,0.9987145027462896
1979,6078.0,90.93424657534248,-25.846575342465755,365,0.711209922770887
1980,5815.0,104.56284153005464,-19.96448087431694,366,0.9567291872326423
1981,7494.0,126.28443113772455,12.278443113772456,334,1.2887360275150472
1982,7663.0,90.18406593406591,-19.763736263736263,365,1.0225513744328796
1983,7686.0,96.05479452054794,-1.1726027397260277,365,1.0030014354691374
1984,6360.0,111.30874316939892,-7.442622950819672,366,0.8274785323965652
1985,7198.0,95.4986301369863,-21.893150684931506,365,1.1317610062893082
1986,7853.0,112.46301369863014,-3.92054794520548,365,1.0909974993053626
1987,7167.0,132.0986301369863,13.912328767123288,365,0.912644849102254
1988,6623.0,132.54545454545453,2.040133779264214,335,0.9240965536486675
1989,6989.0,128.44086021505376,-9.975438596491228,361,1.055261965876491
1990,4991.0,155.99586776859505,32.29959514170041,363,0.7141221920160252
1991,6495.0,147.5439330543933,28.58677685950413,364,1.301342416349429
1992,6113.0,143.2433628318584,35.61504424778761,366,0.9411855273287144
1993,7113.0,179.76704545454547,79.9034090909091,365,1.1635858007524946
1994,7200.0,222.31205673758865,109.14893617021276,365,1.0122311261071277
1995,8261.0,240.57798165137612,127.26605504587155,365,1.147361111111111
1996,8031.0,,,366,0.9721583343420893
1997,6922.0,,,365,0.8619100983688208
1998,6644.0,,,365,0.9598381970528749
1999,9051.0,,,365,1.3622817579771223
2000,7334.0,,,366,0.8102972047287592
2001,7440.0,,,365,1.0144532315244068
2002,5827.0,,,365,0.7831989247311828
2003,5497.0,,,365,0.943367084262914
2004,7331.0,,,366,1.3336365290158267
2005,6605.0,,,365,0.9009684899740826
2006,5065.0,,,365,0.7668433005299016
2007,6273.0,,,365,1.2384995064165845
2008,6608.0,,,366,1.0534034752112227
2009,5222.0,,,365,0.7902542372881356
2010,7675.0,,,365,1.4697433933358865
2011,6573.0,,,365,0.8564169381107491
2012,6818.0,,,366,1.0372736954206603
2013,6092.0,,,364,0.8935171604576122
2014,5882.0,,,319,0.9655285620485883
2015,7458.0,,,363,1.26793607616457
2016,4836.0,,,321,0.6484312148028962
2017,5342.0,,,333,1.1046319272125724
2018,5732.0,,,324,1.0730063646574317
2019,6216.0,,,334,1.0844382414515004
2020,4245.0,,,301,0.6829150579150579
