DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1818.0,220.8038674033149,24.0,362,1.0
1951,3412.0,205.23561643835615,16.517808219178082,365,1.8767876787678768
1952,2015.0,214.89285714285717,21.978021978021975,364,0.5905627198124267
1953,3028.0,224.4931506849315,28.10410958904109,365,1.50272952853598
1954,3320.0,233.8082191780822,29.24383561643836,365,1.0964332892998678
1955,3131.0,217.5068493150685,19.93972602739726,365,0.9430722891566266
1956,1878.0,221.96448087431693,20.442622950819672,366,0.5998083679335675
1957,4596.0,207.93424657534248,29.14246575342466,365,2.4472843450479234
1958,3412.0,209.67397260273967,30.66849315068493,365,0.742384682332463
1959,2501.0,211.46575342465752,21.36438356164384,365,0.7330011723329426
1960,3077.0,200.45901639344265,15.05464480874317,366,1.2303078768492604
1961,3099.0,205.37190082644628,15.214876033057852,365,1.0071498212544687
1962,2640.0,219.2904109589041,13.64931506849315,365,0.8518877057115198
1963,2284.0,225.91780821917808,24.791780821917808,365,0.8651515151515151
1964,1562.0,216.03825136612025,17.76502732240437,366,0.6838879159369528
1965,4700.0,212.16164383561645,18.367123287671237,365,3.0089628681177976
1966,2783.0,217.04657534246576,16.23835616438356,365,0.5921276595744681
1967,2468.0,223.09315068493152,15.882191780821918,365,0.8868127919511318
1968,2164.0,215.275956284153,8.989071038251366,366,0.8768233387358185
1969,3088.0,211.8630136986301,19.873972602739727,365,1.4269870609981516
1970,2298.0,220.33698630136988,14.797260273972602,365,0.7441709844559585
1971,3237.0,214.73424657534247,19.7013698630137,365,1.4086161879895562
1972,1906.0,209.39890710382517,22.09016393442623,366,0.5888168056842755
1973,3148.0,202.7835616438356,23.12054794520548,365,1.651626442812172
1974,2130.0,214.43835616438355,23.435616438356163,365,0.6766200762388819
1975,2197.0,212.94520547945208,18.36164383561644,365,1.031455399061033
1976,2209.0,214.551912568306,19.07650273224044,366,1.005461993627674
1977,3220.0,225.03013698630136,27.11813186813187,365,1.4576731552738795
1978,2396.0,205.25753424657532,21.673972602739727,365,0.7440993788819876
1979,3778.0,204.67397260273967,16.375342465753423,365,1.5767946577629381
1980,2520.0,214.89890710382517,21.453551912568305,366,0.6670195870831127
1981,1734.0,225.35616438356163,32.915068493150685,365,0.6880952380952381
1982,2989.0,206.27747252747253,24.162087912087912,364,1.723760092272203
1983,2587.0,202.45479452054795,26.4,365,0.8655068584810973
1984,3157.0,202.1967213114754,27.174863387978142,366,1.2203324313877078
1985,3286.0,197.16986301369863,23.731506849315068,365,1.0408615774469434
1986,3286.0,220.6876712328767,32.797260273972604,365,1.0
1987,2932.0,209.37260273972603,24.86575342465753,365,0.8922702373706635
1988,2393.0,211.22131147540983,20.183060109289617,366,0.8161664392905866
1989,2446.0,216.8082191780822,19.2986301369863,365,1.022147931466778
1990,4544.0,215.1890410958904,25.235616438356164,365,1.85772690106296
1991,2953.0,213.2684931506849,28.83561643835617,365,0.6498679577464789
1992,3135.0,209.01092896174865,24.702185792349727,366,1.0616322384016255
1993,2889.0,203.42465753424656,18.476712328767125,365,0.9215311004784689
1994,2906.0,227.3068493150685,29.70684931506849,365,1.005884389061959
1995,3214.0,220.6931506849315,20.88219178082192,365,1.1059876118375773
1996,3396.0,226.66666666666663,24.35792349726776,366,1.0566272557560672
1997,4632.0,207.04383561643837,25.95616438356164,365,1.3639575971731448
1998,3718.0,218.5835616438356,37.02739726027397,365,0.8026770293609672
1999,5073.0,229.44931506849315,35.843835616438355,365,1.3644432490586336
2000,2441.0,229.65300546448088,29.07377049180328,366,0.48117484723043563
2001,3049.0,225.08767123287672,29.693150684931503,365,1.2490782466202377
2002,728.0,216.65671641791045,15.82686567164179,335,0.23876680878976714
2003,2349.0,229.8794520547945,29.567123287671237,365,3.2266483516483517
2004,4502.0,224.51092896174865,19.12295081967213,366,1.9165602383993188
2005,2785.0,230.0958904109589,20.172602739726027,365,0.6186139493558418
2006,3838.0,227.64776119402984,25.88059701492537,335,1.378096947935368
2007,3000.0,216.72602739726028,20.312328767123287,365,0.7816571130797291
2008,2829.0,230.2814207650273,26.83879781420765,366,0.943
2009,3240.0,208.0027397260274,21.47945205479452,365,1.1452810180275717
2010,3670.0,215.77534246575345,32.61917808219178,365,1.132716049382716
2011,2307.0,216.627397260274,20.731506849315068,365,0.6286103542234333
2012,1185.0,235.4153005464481,31.382513661202186,366,0.5136540962288687
2013,1517.0,218.1972602739726,21.64383561643836,365,1.280168776371308
2014,4173.0,214.4054794520548,23.96712328767123,365,2.7508239947264337
2015,3613.0,226.86575342465756,39.391780821917806,365,0.8658039779535107
2016,3487.0,219.42727272727276,15.624242424242423,335,0.9651259341267645
2017,5581.0,230.72328767123287,35.50958904109589,365,1.6005162030398623
2018,2308.0,226.75977653631284,27.687150837988828,364,0.41354595950546497
2019,2873.0,208.1260273972603,21.005479452054796,365,1.2448006932409013
2020,2808.0,211.3060109289617,21.07397260273973,366,0.9773755656108597
