DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6649.0,140.78082191780825,6.436813186813187,365,1.0
1951,8729.0,137.78571428571428,13.397260273972602,365,1.3128289968416302
1952,4635.0,162.81440443213296,24.13055555555556,361,0.5309886584946729
1953,6744.0,166.33241758241758,-5.017543859649122,365,1.4550161812297735
1954,5302.0,171.57417582417582,40.04972375690608,365,0.7861803084223014
1955,3678.0,170.02472527472528,24.78453038674033,365,0.6937004903809884
1956,3707.0,175.0218579234973,23.775956284153004,366,1.0078847199564982
1957,6575.0,197.29738562091504,60.22875816993464,306,1.7736714324251417
1958,5790.0,169.43835616438355,25.52054794520548,365,0.8806083650190114
1959,6559.0,170.9945205479452,26.64109589041096,365,1.1328151986183075
1960,7185.0,158.93715846994536,17.740437158469945,366,1.095441378258881
1961,5774.0,169.51780821917808,23.70684931506849,365,0.8036186499652053
1962,6868.0,166.38082191780822,26.805479452054797,365,1.1894700381018357
1963,5710.0,182.26575342465756,36.07397260273972,365,0.8313919627256844
1964,6666.0,172.17486338797815,26.598360655737704,366,1.1674255691768827
1965,7419.0,162.5808219178082,19.263013698630136,365,1.112961296129613
1966,5774.0,152.39835164835165,12.99175824175824,365,0.7782720043132497
1967,6382.0,158.04945054945054,10.337912087912088,365,1.1052996189816418
1968,5823.0,156.33879781420765,17.42349726775956,366,0.9124099028517706
1969,7173.0,143.80494505494505,17.39835164835165,365,1.231839258114374
1970,6407.0,154.61917808219178,16.263013698630136,365,0.8932106510525583
1971,6482.0,154.4794520547945,19.2054794520548,365,1.0117059466208833
1972,7071.0,145.98907103825135,11.724043715846994,366,1.0908670163529774
1973,6792.0,156.06371191135733,28.15890410958904,365,0.9605430632159525
1974,4409.0,165.04931506849314,17.473972602739725,365,0.6491460541813898
1975,6187.0,150.76986301369865,9.868493150684932,365,1.4032660467226128
1976,3748.0,162.47267759562845,17.31967213114754,366,0.6057863261677712
1977,7753.0,163.5945205479452,28.96164383561644,365,2.068569903948773
1978,5165.0,143.56712328767122,3.767123287671233,365,0.6661937314587901
1979,7602.0,142.2082191780822,7.035616438356165,365,1.4718296224588576
1980,4016.0,164.51092896174865,21.15846994535519,366,0.528282031044462
1981,7164.0,170.64657534246575,28.232876712328768,365,1.7838645418326693
1982,8308.0,142.75342465753425,14.764383561643836,365,1.1596873255164712
1983,8219.0,141.7917808219178,21.112328767123287,365,0.9892874337987482
1984,8464.0,145.89617486338798,22.89344262295082,366,1.0298089791945493
1985,6678.0,141.36164383561643,13.164383561643836,365,0.7889886578449905
1986,7300.0,160.7945205479452,31.03287671232877,365,1.093141659179395
1987,6096.0,172.85479452054796,32.95068493150685,365,0.8350684931506849
1988,4954.0,166.43715846994536,19.03551912568306,366,0.8126640419947506
1989,4612.0,154.57260273972602,10.876712328767123,365,0.930964876867178
1990,6707.0,165.8931506849315,26.232876712328768,365,1.4542497831743277
1991,5770.0,163.8082191780822,28.756164383561643,365,0.8602952139555688
1992,7728.0,151.5,25.28415300546448,366,1.3393414211438475
1993,9032.0,131.82465753424657,12.63835616438356,365,1.1687370600414078
1994,5953.0,153.24109589041095,19.03013698630137,365,0.6591009743135519
1995,8814.0,147.15068493150685,22.03835616438356,365,1.4805980178061482
1996,6245.0,132.44262295081967,5.131147540983607,366,0.7085318810982528
1997,5075.0,152.14794520547946,19.21917808219178,365,0.8126501200960768
1998,8372.0,160.8876712328767,34.06027397260274,365,1.6496551724137931
1999,5517.0,167.36986301369862,25.83835616438356,365,0.6589823220258003
2000,6486.0,160.224043715847,19.349726775956285,366,1.1756389342033713
2001,7381.0,158.4191780821918,26.81917808219178,365,1.1379895158803577
2002,4762.0,162.8739726027397,21.556164383561644,365,0.6451700311610893
2003,6006.0,156.82739726027398,19.9013698630137,365,1.261234775304494
2004,6998.0,156.2568306010929,21.48087431693989,366,1.1651681651681651
2005,7694.0,165.88219178082193,28.528767123287672,365,1.0994569877107745
2006,7465.0,170.34520547945206,29.117808219178084,365,0.9702365479594489
2007,10671.0,156.08767123287672,26.04109589041096,365,1.42947086403215
2008,9583.0,141.2377049180328,10.330601092896174,366,0.8980414206728516
2009,5861.0,142.23561643835615,11.81917808219178,365,0.6116038818741522
2010,7548.0,149.97808219178083,20.435616438356163,365,1.2878348404709095
2011,6845.0,151.24383561643836,17.167123287671235,365,0.9068627450980392
2012,3629.0,184.66666666666663,28.8224043715847,366,0.5301680058436815
2013,6678.0,144.03581267217632,17.203856749311296,365,1.8401763571231744
2014,6410.0,141.64657534246575,12.695890410958905,365,0.9598682240191674
2015,7856.0,158.96438356164384,33.76986301369863,365,1.225585023400936
2016,7648.0,161.59615384615384,37.472527472527474,364,0.9735234215885947
2017,7164.0,156.91232876712328,33.342465753424655,365,0.9367154811715481
2018,8104.0,136.6931506849315,21.594520547945205,365,1.1312116136236738
2019,8110.0,134.0027397260274,21.36986301369863,365,1.0007403751233959
2020,4728.0,154.63661202185793,29.494535519125684,366,0.5829839704069051
