DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6167.0,122.23140495867769,0.7808219178082192,365,1.0
1951,9461.0,116.6565934065934,4.832876712328767,365,1.5341332900924274
1952,5657.0,141.7704918032787,17.721311475409838,366,0.5979283373850545
1953,6830.0,147.58677685950414,25.63287671232877,365,1.2073537210535619
1954,6719.0,145.28571428571428,29.72328767123288,365,0.9837481698389459
1955,4260.0,148.55922865013775,17.360881542699726,365,0.6340229200773925
1956,5113.0,145.79234972677597,14.153005464480874,366,1.2002347417840376
1957,8192.0,138.3945205479452,24.4027397260274,365,1.6021904948171328
1958,4010.0,151.76986301369865,17.85164835164835,365,0.489501953125
1959,7411.0,139.80547945205478,19.21917808219178,365,1.8481296758104737
1960,7051.0,132.724043715847,13.95068493150685,366,0.9514235595736068
1961,6724.0,137.04395604395606,14.648351648351648,365,0.9536235994894341
1962,6502.0,135.45753424657534,20.254794520547943,365,0.9669839381320643
1963,4664.0,153.4986301369863,26.64109589041096,365,0.7173177483851123
1964,7746.0,150.53825136612022,21.806010928961747,366,1.6608061749571184
1965,7419.0,136.7013698630137,18.5,365,0.9577846630518978
1966,5084.0,141.42032967032966,9.725274725274724,365,0.6852675562744305
1967,5303.0,149.54038997214485,10.57617728531856,365,1.0430763178599527
1968,8280.0,153.32602739726028,19.366120218579237,366,1.5613803507448614
1969,5048.0,115.28963414634148,-9.211009174311927,334,0.6096618357487923
1970,5436.0,133.81095890410958,2.887671232876712,365,1.0768621236133122
1971,6221.0,141.2821917808219,7.758904109589041,365,1.1444076526857985
1972,7741.0,124.41256830601093,0.912568306010929,366,1.2443337084070085
1973,6131.0,152.355223880597,29.982089552238804,335,0.7920165353313525
1974,2631.0,136.6377245508982,-2.553892215568862,334,0.42913064752895125
1975,7593.0,136.60821917808218,5.19060773480663,365,2.885974914481186
1976,3358.0,170.8562874251497,22.68358208955224,335,0.44224944027393653
1977,9221.0,149.22651933701658,20.70798898071625,365,2.745979749851102
1978,6595.0,148.7057057057057,14.764179104477613,337,0.7152152694935473
1979,9215.0,128.01928374655648,-6.027472527472527,365,1.397270659590599
1980,4163.0,154.32967032967034,8.673972602739726,366,0.45176342919153556
1981,5572.0,159.97237569060775,13.986187845303869,365,1.3384578429017535
1982,9326.0,145.80298507462686,18.28486646884273,337,1.6737257717157215
1983,8593.0,132.8186813186813,12.416438356164385,365,0.9214025305597255
1984,9039.0,139.56712328767122,7.827397260273971,366,1.051902711509368
1985,8071.0,136.41525423728814,-4.32054794520548,365,0.8929085075782719
1986,7774.0,150.09065934065933,14.475274725274724,365,0.9632015859249163
1987,6065.0,163.36752136752136,28.12876712328767,365,0.7801646514021096
1988,5140.0,148.9781420765027,7.225274725274725,366,0.8474855729596042
1989,5186.0,139.13972602739727,-0.9917808219178084,365,1.0089494163424124
1990,7225.0,150.5972602739726,12.452054794520548,365,1.3931739298110297
1991,5764.0,140.45205479452054,15.68219178082192,365,0.7977854671280277
1992,9343.0,130.64207650273224,14.765027322404372,366,1.6209229701596113
1993,10204.0,115.45027624309392,1.4530386740331491,363,1.0921545542117093
1994,5712.0,132.9065934065934,9.601648351648352,365,0.5597804782438259
1995,8462.0,128.8904109589041,14.693150684931506,365,1.4814425770308124
1996,6473.0,117.49450549450547,-3.175824175824176,366,0.7649491845899314
1997,5696.0,132.76986301369865,9.471232876712328,365,0.8799629229105516
1998,7088.0,153.26575342465753,32.96986301369863,365,1.2443820224719102
1999,5518.0,154.78296703296704,19.763736263736263,365,0.7784988713318285
2000,6791.0,142.29005524861878,8.527472527472527,366,1.230699528814788
2001,9181.0,144.5151515151515,18.76098901098901,365,1.3519363863937564
2002,5034.0,150.56438356164384,13.41917808219178,365,0.5483062847184402
2003,4782.0,146.07734806629836,8.691666666666666,365,0.9499404052443385
2004,7744.0,147.29508196721312,15.098360655737704,366,1.6194061062317022
2005,9509.0,151.57260273972602,25.019178082191782,365,1.227918388429752
2006,7374.0,154.85205479452054,30.405479452054795,365,0.7754758649700284
2007,6733.0,146.5205479452055,20.82191780821918,365,0.9130729590452943
2008,7607.0,126.25549450549453,2.133879781420765,366,1.1298084063567504
2009,5757.0,133.9120879120879,8.265753424657534,365,0.7568029446562377
2010,10301.0,140.6786703601108,16.406077348066297,365,1.789299982629842
2011,5532.0,138.1634349030471,11.814404432132964,364,0.5370352392971556
2012,5011.0,168.96153846153845,29.846153846153847,365,0.9058206796818511
2013,6888.0,127.2,6.50958904109589,365,1.3745759329475156
2014,6960.0,127.91506849315068,4.422222222222223,365,1.0104529616724738
2015,8530.0,148.67857142857142,25.771349862258955,364,1.2255747126436782
2016,8365.0,151.83013698630137,32.467032967032964,366,0.9806565064478312
2017,6751.0,144.10055865921788,24.96927374301676,365,0.807053197848177
2018,11521.0,129.26849315068492,17.454794520547946,365,1.7065619908161753
2019,11221.0,122.52341597796143,12.107438016528926,365,0.9739605936984637
2020,4982.0,147.23756906077347,22.20936639118457,365,0.443988949291507
