DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6319.0,164.8,49.45479452054794,365,1.0
1951,8221.0,154.1844380403458,46.835734870317005,347,1.3009969931951257
1952,7822.0,178.31420765027323,63.62295081967213,366,0.9514657584235494
1953,5392.0,190.09315068493152,68.6978021978022,365,0.6893377652774226
1954,7815.0,185.27123287671236,71.52054794520548,365,1.4493694362017804
1955,8681.0,178.18904109589042,63.271232876712325,365,1.1108125399872042
1956,5236.0,180.7377049180328,62.885245901639344,366,0.6031563183964981
1957,11507.0,170.75342465753425,62.52054794520548,365,2.1976699770817416
1958,9131.0,161.72328767123287,53.68219178082192,365,0.7935169896584687
1959,7287.0,171.72054794520548,60.74246575342466,365,0.798050596867813
1960,7558.0,164.61917808219178,54.16164383561644,366,1.0371895155756827
1961,11567.0,165.24109589041095,56.31232876712329,365,1.5304313310399578
1962,7444.0,168.52876712328768,59.027472527472526,365,0.6435549407798046
1963,7072.0,173.37534246575342,56.23835616438356,365,0.9500268672756582
1964,8473.0,180.1639344262295,62.34153005464481,366,1.1981052036199096
1965,11389.0,175.76164383561644,63.42739726027397,365,1.344152012274283
1966,7486.0,171.74328358208956,57.0,335,0.6573009043814206
1967,11113.0,164.18356164383562,52.99452054794521,365,1.4845044082286936
1968,7869.0,167.36612021857923,56.90983606557377,366,0.7080896247637901
1969,11964.0,160.66849315068492,60.25753424657534,365,1.5203964925657645
1970,13358.0,165.21917808219175,61.99452054794521,365,1.1165162153126045
1971,9001.0,176.73537604456826,66.33147632311977,365,0.6738284174277587
1972,7952.0,166.14565826330534,57.593837535014,366,0.8834573936229307
1973,14909.0,174.8125,73.27556818181819,365,1.874874245472837
1974,10536.0,172.1813186813187,63.46153846153846,365,0.7066872358977798
1975,12156.0,171.7890410958904,59.79178082191781,365,1.15375854214123
1976,8137.0,173.4153005464481,45.83879781420765,366,0.6693813754524515
1977,11826.0,172.8904109589041,55.6,365,1.4533611896276268
1978,9152.0,158.84383561643835,47.01917808219178,365,0.773888043294436
1979,8652.0,161.0986301369863,41.64383561643836,365,0.9453671328671329
1980,8252.0,172.55769230769232,56.58516483516483,366,0.9537679149329634
1981,15562.0,177.04383561643834,61.44109589041096,365,1.8858458555501696
1982,13078.0,165.26849315068492,57.10958904109589,365,0.8403804138285568
1983,10307.0,169.83835616438355,65.8986301369863,365,0.7881174491512464
1984,9982.0,171.28961748633878,65.30327868852459,366,0.9684680314349471
1985,13206.0,160.46849315068494,57.33972602739726,365,1.3229813664596273
1986,9376.0,181.7945205479452,72.6082191780822,365,0.7099803119794033
1987,9081.0,187.70958904109588,80.67123287671232,365,0.9685366894197952
1988,6275.0,179.12295081967213,55.75409836065574,366,0.6910031934808942
1989,7552.0,163.2664835164835,51.153424657534245,365,1.2035059760956175
1990,11217.0,180.0849315068493,72.67123287671232,365,1.4853019067796611
1991,10853.0,178.0958904109589,73.3945205479452,365,0.9675492555941874
1992,9310.0,165.13661202185793,64.93169398907104,366,0.8578273288491661
1993,12914.0,153.00831024930747,65.28531855955679,365,1.387110633727175
1994,8776.0,166.27472527472528,63.48351648351648,364,0.679572556914976
1995,11455.0,159.27747252747253,59.04395604395605,365,1.305264357338195
1996,7812.0,153.44808743169398,49.82786885245902,366,0.681972937581842
1997,8334.0,159.37808219178083,61.417582417582416,365,1.066820276497696
1998,12503.0,176.22739726027396,84.05479452054794,365,1.5002399808015359
1999,8034.0,179.1401098901099,67.22802197802197,365,0.6425657842117892
2000,9605.0,168.47540983606558,65.79781420765028,366,1.195543938262385
2001,9942.0,173.82417582417582,68.3543956043956,365,1.0350858927641853
2002,10257.0,172.3653846153846,66.6082191780822,365,1.031683765841883
2003,10047.0,164.73626373626374,59.48767123287672,365,0.9795261772448084
2004,10614.0,165.813698630137,62.78630136986301,366,1.0564347566437742
2005,7889.0,175.79614325068871,72.97520661157024,365,0.7432636140945921
2006,7628.0,179.44077134986225,73.95890410958904,365,0.9669159589301559
2007,9413.0,175.2809917355372,69.03296703296704,365,1.2340062926061877
2008,14774.0,155.5792349726776,50.26243093922652,366,1.5695314989907574
2009,13341.0,158.38674033149172,56.82644628099174,365,0.9030052795451469
2010,14358.0,167.5164835164835,64.60164835164835,364,1.0762311670789295
2011,8886.0,172.41322314049586,66.28650137741047,363,0.6188884245716674
2012,6277.0,196.4754098360656,79.66849315068494,366,0.7063920774251632
2013,11116.0,159.90304709141273,52.862258953168045,363,1.7709096702246296
2014,11287.0,153.06887052341597,47.038356164383565,365,1.0153832313781936
2015,13631.0,172.6878453038674,68.64364640883979,363,1.2076725436342695
2016,8061.0,183.12777777777777,79.74930362116991,364,0.5913726065585797
2017,10315.0,183.85,73.27932960893855,365,1.2796179134102468
2018,10570.0,170.4972375690608,65.94214876033058,365,1.0247212796897722
2019,12897.0,165.01120448179273,65.16991643454038,365,1.220151371807001
2020,11018.0,175.95013850415512,72.04444444444445,366,0.8543072032255563
