DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6969.0,,,365,1.0
1951,6259.0,,,365,0.8981202468072894
1952,3061.0,,,366,0.48905575970602333
1953,6082.0,,,363,1.9869323750408363
1954,3767.0,,,365,0.6193686287405459
1955,4221.0,,,365,1.1205203079373507
1956,3430.0,,,366,0.8126036484245439
1957,8511.0,,,365,2.48134110787172
1958,5551.0,,,365,0.652214780871813
1959,5972.0,,,365,1.075842190596289
1960,8162.0,,,366,1.3667113194909577
1961,7495.0,,,365,0.918279833374173
1962,6168.0,,,364,0.8229486324216144
1963,4212.0,,,365,0.6828793774319066
1964,5035.0,,,366,1.1953941120607787
1965,5639.0,,,365,1.1199602780536246
1966,3765.0,,,365,0.6676715729739315
1967,6687.0,,,335,1.7760956175298805
1968,4924.0,,,366,0.7363541199342006
1969,6602.0,,,365,1.3407798537774167
1970,3152.0,,,365,0.47743108149045743
1971,6314.0,,,365,2.0031725888324874
1972,4977.0,,,366,0.7882483370288248
1973,6522.0,,,365,1.3104279686558167
1974,4119.0,,,334,0.6315547378104875
1975,6511.0,,,365,1.5807234765719835
1976,4220.0,,,366,0.6481339272001229
1977,4992.0,,,304,1.1829383886255924
1978,5005.0,,,334,1.0026041666666667
1979,6572.0,,,365,1.3130869130869132
1980,6442.0,,,366,0.980219111381619
1981,5718.0,,,365,0.887612542688606
1982,6396.0,,,365,1.118572927597062
1983,5683.0,,,365,0.8885240775484677
1984,5022.0,,,366,0.883688192855886
1985,8044.0,,,365,1.6017522899243328
1986,5724.0,,,365,0.7115862754848334
1987,7288.0,,,365,1.273235499650594
1988,5908.0,,,366,0.8106476399560922
1989,4086.0,,,273,0.6916046039268788
1990,5921.0,,,365,1.4490944689182574
1991,6338.0,,,365,1.0704272926870462
1992,6144.0,,,366,0.9693909750710004
1993,5586.0,,,364,0.9091796875
1994,4805.0,,,365,0.860186179735052
1995,5726.0,,,365,1.191675338189386
1996,8151.0,,,366,1.4235068110373734
1997,7445.0,,,365,0.9133848607532818
1998,5561.0,,,334,0.7469442578912021
1999,6022.0,,,365,1.0828987592159685
2000,8322.0,,,366,1.3819329126536035
2001,4394.0,,,365,0.527998077385244
2002,7463.0,,,365,1.6984524351388257
2003,6178.0,,,335,0.8278172316762696
2004,7740.0,,,366,1.2528326319197152
2005,7811.0,,,365,1.009173126614987
2006,5737.0,,,365,0.7344770195877609
2007,6672.0,,,334,1.16297716576608
2008,3141.0,,,153,0.47077338129496404
2009,5185.0,,,365,1.6507481693728112
2010,8408.0,,,365,1.6216007714561234
2011,3337.0,,,346,0.396883920076118
2012,4806.0,,,358,1.4402157626610728
2013,6547.0,,,361,1.3622555139409072
2014,4529.0,,,349,0.6917672216282267
2015,8176.0,,,355,1.8052550231839257
2016,4724.0,,,366,0.5777886497064579
2017,6323.0,,,365,1.33848433530906
2018,4650.0,,,365,0.7354104064526332
2019,6360.0,,,365,1.367741935483871
2020,6041.0,,,366,0.9498427672955975
