DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6027.0,174.04395604395606,23.78082191780822,365,1.0
1951,8728.0,162.32876712328766,24.032967032967036,365,1.4481499917039986
1952,5855.0,187.76775956284152,40.60109289617486,366,0.6708295142071494
1953,5626.0,196.05479452054797,49.032876712328765,365,0.9608881298035867
1954,6051.0,200.18082191780823,52.38904109589041,365,1.0755421258442943
1955,5005.0,183.8794520547945,38.494505494505496,365,0.8271360105767642
1956,4259.0,193.7890410958904,42.02479338842975,366,0.8509490509490509
1957,8057.0,176.52328767123288,47.175342465753424,365,1.8917586287861001
1958,6832.0,173.68926553672316,39.80225988700565,365,0.8479582971329279
1959,8167.0,181.5331491712707,43.71978021978022,364,1.195403981264637
1960,8182.0,168.28021978021977,37.389502762430936,364,1.0018366597281743
1961,7272.0,168.82303370786516,31.50964187327824,365,0.8887802493277928
1962,6835.0,167.1225626740947,39.16480446927374,365,0.939906490649065
1963,5742.0,175.17355371900825,42.07988980716254,365,0.840087783467447
1964,6244.0,171.9095890410959,29.43715846994536,366,1.087425983977708
1965,8667.0,174.3485342019544,34.9771986970684,307,1.388052530429212
1966,3916.0,168.4065934065934,30.102941176470587,273,0.45182877581631475
1967,6477.0,167.56593406593407,34.73972602739726,365,1.6539836567926456
1968,8521.0,166.9808743169399,32.31147540983606,366,1.3155781997838505
1969,9910.0,164.17906336088154,42.62116991643454,365,1.1630090364980636
1970,4679.0,185.52691218130312,40.02465753424657,365,0.47214934409687187
1971,5921.0,180.14600550964187,45.50692520775623,365,1.2654413336182946
1972,7641.0,171.13387978142077,37.30054644808743,366,1.2904914710352982
1973,10044.0,171.5686813186813,48.0467032967033,365,1.314487632508834
1974,4655.0,185.8630136986301,43.05205479452055,365,0.46346077260055757
1975,7263.0,167.7041095890411,34.73972602739726,365,1.5602577873254564
1976,4626.0,180.9041095890411,35.657534246575345,366,0.6369268897149938
1977,9600.0,182.6904109589041,48.44931506849315,365,2.0752269779507135
1978,6048.0,156.58904109589042,30.04931506849315,365,0.63
1979,7374.0,167.24109589041095,28.383561643835616,365,1.2192460317460319
1980,4692.0,182.9821428571429,44.38988095238095,336,0.6362896663954435
1981,7556.0,184.92602739726027,46.49041095890411,365,1.6104006820119352
1982,7362.0,161.7945205479452,34.73150684931507,365,0.9743250397035469
1983,7285.0,162.4082191780822,43.24657534246575,365,0.9895408856289052
1984,7854.0,167.2377049180328,48.39617486338798,366,1.0781056966369251
1985,7176.0,156.8489010989011,35.214285714285715,365,0.9136745607333843
1986,6754.0,178.27123287671233,49.92602739726028,365,0.9411928651059086
1987,7694.0,182.53150684931504,53.56164383561644,365,1.1391767841279241
1988,5096.0,179.827868852459,41.0,366,0.6623342864569794
1989,6560.0,168.6,29.49041095890411,365,1.2872841444270016
1990,7927.0,178.72876712328767,44.17808219178082,365,1.2083841463414635
1991,6403.0,180.4630136986301,47.42465753424658,365,0.8077456793238299
1992,7031.0,168.28571428571428,46.61309523809524,336,1.0980790254568171
1993,8918.0,141.84730538922156,27.552870090634443,334,1.2683828758355853
1994,7108.0,170.36164383561643,41.32602739726028,365,0.7970396949988787
1995,6491.0,163.33972602739726,38.12876712328767,365,0.9131963984243107
1996,7572.0,152.5,25.737704918032787,366,1.1665382837775382
1997,6752.0,164.13972602739727,36.5013698630137,365,0.8917062863180137
1998,8110.0,172.94246575342467,53.583561643835615,365,1.2011255924170616
1999,7109.0,179.1013698630137,46.36438356164384,365,0.8765721331689272
2000,5821.0,170.9972602739726,37.423497267759565,366,0.8188212125474751
2001,7327.0,174.85205479452054,49.76164383561644,365,1.2587184332588903
2002,4550.0,180.4027397260274,40.61369863013699,365,0.6209908557390473
2003,5509.0,174.02739726027397,40.47123287671233,365,1.2107692307692308
2004,6615.0,169.17486338797815,39.40710382513661,366,1.2007623888182972
2005,6328.0,176.9972602739726,44.93972602739726,365,0.9566137566137566
2006,7139.0,181.4630136986301,42.81369863013698,365,1.1281605562579013
2007,8630.0,166.92876712328768,43.63835616438356,365,1.2088527805014708
2008,9898.0,155.35792349726776,27.281420765027324,366,1.1469293163383545
2009,6150.0,157.9945205479452,26.376373626373628,365,0.6213376439684785
2010,6983.0,162.34520547945206,39.96986301369863,365,1.1354471544715448
2011,6410.0,164.05205479452056,36.038356164383565,365,0.9179435772590577
2012,4739.0,196.5218579234973,52.74863387978142,366,0.7393135725429018
2013,6495.0,165.76986301369865,40.84657534246576,365,1.3705423085039037
2014,7623.0,164.23013698630135,33.18630136986302,365,1.1736720554272517
2015,8371.0,178.35890410958905,48.15890410958904,365,1.098124098124098
2016,6688.0,181.5054644808743,53.30601092896175,366,0.7989487516425755
2017,8024.0,177.8739726027397,48.0027397260274,365,1.1997607655502391
2018,8005.0,159.48767123287672,36.63013698630137,365,0.9976321036889332
2019,9007.0,153.15890410958903,37.98082191780822,365,1.1251717676452218
2020,4904.0,177.01639344262296,46.704918032786885,366,0.5444654157877207
