DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14006.0,242.93972602739728,114.0191780821918,365,1.0
1951,13379.0,254.66575342465757,109.95616438356164,365,0.9552334713694131
1952,9134.0,255.724043715847,108.71857923497268,366,0.6827117123850811
1953,12788.0,259.72054794520545,115.3972602739726,365,1.4000437924239106
1954,8682.0,266.7753424657534,117.4082191780822,365,0.6789177353769159
1955,13995.0,254.4568245125348,118.23955431754877,359,1.611955770559779
1956,13400.0,258.2089136490251,116.02228412256268,359,0.9574848160057163
1957,14121.0,246.53424657534248,124.75342465753424,365,1.0538059701492537
1958,16108.0,236.4849315068493,114.57260273972602,365,1.1407124141349763
1959,11821.0,247.54107648725213,116.657223796034,353,0.7338589520735038
1960,11938.0,239.40983606557376,110.29234972677595,366,1.0098976397935877
1961,17594.0,235.90684931506848,112.26849315068492,365,1.4737812028815547
1962,12367.0,245.1835616438356,120.54246575342464,365,0.7029100829828351
1963,7340.0,243.7972602739726,113.02465753424656,365,0.5935149995956982
1964,11899.0,234.9757575757576,108.32930513595166,335,1.621117166212534
1965,10255.0,249.06214689265536,119.86158192090396,365,0.8618371291705186
1966,14703.0,238.0507042253521,117.96056338028168,365,1.43373963920039
1967,11983.0,242.3068181818182,112.80453257790369,365,0.8150037407331837
1968,15291.0,229.9638888888889,109.77008310249307,366,1.276057748477009
1969,10729.0,240.65329512893985,117.54131054131054,365,0.7016545680465633
1970,11945.0,237.74137931034485,116.52148997134672,365,1.1133376829154629
1971,13203.0,248.25641025641025,118.51014492753625,365,1.1053160318124737
1972,16342.0,244.8033707865169,124.4593837535014,366,1.237748996440203
1973,11806.0,199.7525252525253,86.33838383838383,212,0.7224329947374862
1974,16976.0,239.900826446281,116.82920110192838,365,1.437912925631035
1975,21049.0,238.26027397260276,117.49725274725274,365,1.2399269557021677
1976,10563.0,235.28296703296704,102.71428571428572,366,0.5018290655138011
1977,15478.0,241.9835164835165,115.739010989011,365,1.4653034175897
1978,11715.0,236.34246575342465,109.6054794520548,365,0.7568807339449541
1979,18090.0,228.2164383561644,111.93972602739726,365,1.5441741357234315
1980,12586.0,241.78846153846155,115.62362637362638,366,0.6957435046987286
1981,12582.0,244.64835164835165,111.71703296703296,365,0.9996821865564913
1982,19348.0,242.6164383561644,116.87123287671233,365,1.5377523446192973
1983,18459.0,229.9890410958904,103.26027397260276,365,0.9540520984081042
1984,15720.0,241.8224043715847,115.01639344262296,366,0.8516170973508858
1985,12965.0,241.23013698630135,123.77534246575344,365,0.8247455470737913
1986,12390.0,248.2876712328767,131.3890410958904,365,0.9556498264558426
1987,16163.0,238.39178082191785,116.04109589041096,365,1.3045197740112995
1988,10156.0,236.2814207650273,113.3169398907104,366,0.6283486976427644
1989,14792.0,228.14246575342463,119.07397260273972,365,1.4564789287120914
1990,17963.0,244.92328767123288,129.1095890410959,365,1.2143726338561385
1991,20447.0,234.34254143646407,130.86187845303868,365,1.1382842509603073
1992,13668.0,229.73424657534247,121.16164383561645,366,0.6684599207707732
1993,13271.0,229.6219178082192,118.71780821917808,365,0.9709540532630963
1994,15733.0,236.6434540389972,122.25977653631286,365,1.1855172933463944
1995,12769.0,243.8931506849315,122.06027397260274,365,0.8116061780969935
1996,11896.0,238.2939560439561,120.7961432506887,366,0.9316312945414676
1997,14510.0,235.7362637362637,123.90384615384616,365,1.2197377269670477
1998,15938.0,250.2904109589041,140.67123287671234,365,1.0984148862853205
1999,10881.0,253.27747252747253,128.83241758241758,365,0.6827079934747146
2000,12402.0,248.77322404371583,123.8224043715847,366,1.1397849462365592
2001,15900.0,243.89835164835165,124.6346153846154,365,1.2820512820512822
2002,12841.0,243.1857585139319,125.83900928792568,334,0.8076100628930818
2003,11944.0,247.1551246537396,116.16944444444444,365,0.9301456272875944
2004,18042.0,244.22131147540983,131.40983606557376,366,1.510549229738781
2005,9066.0,246.39701492537316,127.26865671641792,335,0.5024941802460925
2006,12812.0,248.16712328767125,124.7835616438356,365,1.4131921464813588
2007,10183.0,245.4138888888889,126.96111111111112,365,0.7948017483609117
2008,15024.0,243.74242424242425,126.60909090909092,336,1.475400176765197
2009,16094.0,239.48579545454547,126.60795454545456,365,1.0712193823216187
2010,8761.0,240.5211267605634,124.40730337078652,365,0.5443643593885921
2011,11827.0,251.36666666666667,130.94827586206895,364,1.3499600502225773
2012,12432.0,255.89743589743588,134.41310541310543,366,1.0511541388348693
2013,15943.0,230.9586206896552,110.95238095238096,365,1.2824163449163448
2014,14563.0,238.07407407407408,124.69577464788732,365,0.9134416358276359
2015,14610.0,257.6006006006006,143.2560975609756,358,1.003227357000618
2016,17795.0,269.6524390243902,150.6169590643275,366,1.2180013689253935
2017,11615.0,264.66037735849056,144.22299651567943,365,0.6527114357965721
2018,921.0,187.34782608695653,57.66666666666666,149,0.07929401635815755
2019,5.0,111.0,72.0,1,0.0054288816503800215
2020,2516.0,295.63157894736844,187.2051282051282,61,503.2
