DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3153.0,70.08516483516483,-72.20604395604396,364,1.0
1951,2911.0,70.59178082191781,-77.63461538461539,365,0.9232477006026008
1952,2529.0,102.42896174863388,-57.14207650273224,366,0.8687736173136379
1953,2891.0,110.586301369863,-32.12328767123287,365,1.1431395808620008
1954,4249.0,96.7912087912088,-37.05494505494506,364,1.4697336561743342
1955,2703.0,89.42191780821918,-57.38356164383562,365,0.6361496822781831
1956,2859.0,102.87704918032787,-44.03551912568306,366,1.0577136514983352
1957,2603.0,101.27671232876712,-36.62191780821918,365,0.9104582021685904
1958,1827.0,111.28493150684932,-38.44657534246576,365,0.7018824433346139
1959,2746.0,93.13424657534246,-44.2,365,1.5030103995621238
1960,2609.0,102.92622950819673,-43.30601092896175,366,0.950109249817917
1961,1537.0,113.0054794520548,-34.31780821917808,365,0.5891146032962821
1962,3739.0,101.6117318435754,-32.2054794520548,365,2.432661027976578
1963,3855.0,116.6027397260274,-26.44383561643836,365,1.0310243380583044
1964,2623.0,106.75409836065572,-41.37158469945355,366,0.6804150453955902
1965,3801.0,85.5095890410959,-51.21369863013699,365,1.4491040792985133
1966,2996.0,96.73424657534248,-49.0521978021978,365,0.7882136279926335
1967,2353.0,99.91232876712328,-43.43287671232877,365,0.7853805073431241
1968,2543.0,103.36338797814209,-34.060109289617486,366,1.0807479813004675
1969,3382.0,95.1972602739726,-45.25753424657534,365,1.329925285096343
1970,3032.0,98.88493150684933,-43.41917808219178,365,0.8965109402720284
1971,2146.0,101.586301369863,-42.41917808219178,365,0.7077836411609498
1972,4439.0,96.16964285714286,-45.23809523809524,336,2.0684995340167753
1973,2859.0,117.71780821917808,-29.221917808219175,365,0.6440639783735076
1974,3408.0,135.0625,-13.664473684210526,304,1.1920251836306401
1975,4583.0,104.475,-41.39393939393939,365,1.3447769953051643
1976,3635.0,120.14207650273224,-34.03021978021978,366,0.7931485926249182
1977,3061.0,113.31232876712328,-31.232876712328768,365,0.8420907840440165
1978,4658.0,90.3972602739726,-45.43055555555556,365,1.5217249264946096
1979,2456.0,99.5972602739726,-45.578512396694215,365,0.5272649205667669
1980,1849.0,116.33060109289616,-32.00273224043716,366,0.7528501628664495
1981,2624.0,130.92876712328768,-14.934246575342463,365,1.41914548404543
1982,3344.0,87.14520547945206,-48.66027397260274,365,1.274390243902439
1983,2768.0,107.96164383561644,-23.86575342465753,365,0.8277511961722488
1984,1921.0,110.23224043715848,-27.23497267759563,366,0.6940028901734104
1985,2346.0,94.4027397260274,-39.58082191780822,365,1.2212389380530972
1986,3208.0,112.09041095890412,-18.117808219178084,365,1.3674339300937766
1987,2392.0,135.03835616438357,-6.402739726027397,365,0.7456359102244389
1988,2298.0,128.48360655737704,-23.87704918032787,366,0.9607023411371237
1989,2646.0,102.45205479452056,-34.827397260273976,365,1.1514360313315928
1990,2252.0,118.33698630136986,-27.578082191780823,365,0.8510959939531368
1991,3446.0,116.9890410958904,-19.36438356164384,365,1.530195381882771
1992,2783.0,118.61748633879782,-22.58743169398907,366,0.8076030179918746
1993,4112.0,97.7095890410959,-40.156164383561645,365,1.4775422206252247
1994,3062.0,109.43835616438356,-30.69041095890411,365,0.7446498054474708
1995,3572.0,107.71780821917808,-33.99178082191781,365,1.1665578053559764
1996,2967.0,83.70491803278688,-51.96448087431694,366,0.8306270996640538
1997,2894.0,110.7041095890411,-29.931506849315067,365,0.9753960229187731
1998,2405.0,122.83835616438355,-14.449315068493153,365,0.8310297166551486
1999,3163.0,119.3945205479452,-22.43013698630137,365,1.315176715176715
2000,3660.0,111.33879781420764,-32.82786885245902,366,1.1571293076193487
2001,3810.0,125.0164383561644,-25.594520547945205,365,1.040983606557377
2002,3060.0,102.56438356164384,-38.87945205479452,365,0.8031496062992126
2003,2791.0,113.16712328767125,-37.41917808219178,365,0.9120915032679738
2004,3150.0,103.71857923497268,-36.377049180327866,366,1.1286277319957005
2005,3582.0,108.67671232876712,-32.32602739726028,365,1.1371428571428572
2006,2121.0,115.53424657534246,-30.04931506849315,365,0.5921273031825796
2007,3248.0,112.62465753424658,-33.61643835616438,365,1.5313531353135315
2008,2665.0,106.30149253731344,-45.15522388059701,335,0.8205049261083743
2009,2305.0,85.25068870523415,-52.14010989010989,365,0.8649155722326454
2010,3616.0,88.06301369863014,-42.74794520547945,365,1.568763557483731
2011,4481.0,95.56586826347304,-26.068862275449103,334,1.2392146017699115
2012,2009.0,118.55636363636364,-25.974545454545453,275,0.4483374246819906
2013,3748.0,82.59726027397261,-51.19178082191781,365,1.8656047784967646
2014,3461.0,82.69589041095891,-52.11780821917808,365,0.9234258271077909
2015,2941.0,106.14328358208957,-37.51940298507463,335,0.8497544062409709
2016,4771.0,99.4931506849315,-30.942622950819672,366,1.6222373342400545
2017,862.0,98.26027397260276,-47.16438356164384,365,0.18067491092014254
2018,2375.0,74.98626373626374,-59.65753424657535,365,2.7552204176334105
2019,3276.0,69.59776536312849,-50.81843575418994,365,1.3793684210526316
2020,2399.0,86.86612021857924,-53.27049180327869,366,0.7322954822954822
