DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8694.0,238.3835616438356,90.016713091922,365,1.0
1951,10405.0,241.3945205479452,92.05753424657534,365,1.1968023924545663
1952,12016.0,241.7103825136612,90.12087912087912,366,1.1548294089380107
1953,11291.0,248.96438356164384,101.26575342465752,365,0.9396637816245007
1954,8456.0,251.12328767123287,85.16164383561645,365,0.7489150650960942
1955,9607.0,239.2994505494505,96.91388888888888,365,1.1361163670766319
1956,9941.0,241.09562841530052,100.39071038251366,366,1.0347663162277505
1957,14335.0,237.4191780821918,105.35068493150683,365,1.4420078462931294
1958,13142.0,224.16986301369863,91.12054794520547,365,0.9167771189396582
1959,15651.0,236.35616438356163,105.45753424657536,365,1.1909146248668392
1960,12703.0,230.9863387978142,92.53551912568308,366,0.8116414286627053
1961,12312.0,237.0986301369863,96.15890410958905,365,0.9692198693222074
1962,11376.0,234.9945205479452,90.0875,365,0.9239766081871345
1963,11852.0,228.2739726027397,76.40273972602739,365,1.0418424753867792
1964,15877.0,230.32513661202185,88.83060109289617,366,1.3396051299358758
1965,12109.0,225.5867768595041,87.37087912087912,365,0.7626755684323235
1966,11126.0,218.8486646884273,87.1246290801187,337,0.9188207118672063
1967,13121.0,218.63186813186812,80.12637362637362,365,1.1793097249685423
1968,9219.0,220.1912568306011,75.63934426229508,366,0.7026141300205777
1969,14479.0,211.6759002770083,75.56786703601108,365,1.570560798351231
1970,11452.0,222.65479452054797,83.26575342465753,365,0.7909386007320948
1971,14793.0,221.0986301369863,99.31232876712328,365,1.2917394341599722
1972,12910.0,221.9013698630137,92.91388888888888,366,0.8727100655715541
1973,14445.0,228.08767123287672,87.6951566951567,365,1.1189000774593338
1974,11454.0,227.75069252077563,106.42372881355932,365,0.792938733125649
1975,16085.0,229.8846153846154,102.83333333333331,365,1.4043129037890694
1976,11959.0,223.56906077348063,79.1949860724234,366,0.7434877214796394
1977,9722.0,225.1368715083799,84.42424242424242,365,0.8129442261058617
1978,12546.0,223.2094395280236,86.03125,365,1.2904752108619626
1979,14650.0,231.71067415730337,108.92932862190813,365,1.1677028534991232
1980,10959.0,229.5107033639144,81.53048780487805,366,0.7480546075085325
1981,8764.0,231.785046728972,78.109375,365,0.7997080025549776
1982,12560.0,231.86851211072664,96.53287197231832,337,1.4331355545413054
1983,11524.0,231.6595744680851,91.91818181818182,365,0.9175159235668789
1984,11168.0,233.5982404692082,92.61695906432747,366,0.9691079486289483
1985,12737.0,236.55223880597012,98.9251497005988,364,1.140490687679083
1986,8583.0,242.31896551724137,113.04034582132564,365,0.6738635471461097
1987,14242.0,224.1782729805014,99.79387186629526,365,1.659326575789351
1988,9193.0,221.7310924369748,86.77591036414566,366,0.6454851846650751
1989,12299.0,221.37808219178083,100.8986301369863,365,1.3378657674317416
1990,11387.0,245.67582417582415,110.32231404958678,365,0.9258476298886088
1991,11934.0,230.31372549019608,109.31932773109244,365,1.0480372354439274
1992,10832.0,221.50279329608935,98.8011049723757,366,0.9076587900117312
1993,10393.0,228.9283746556474,102.34435261707988,365,0.9594719350073855
1994,10779.0,238.0123076923077,112.86769230769232,334,1.0371403829500625
1995,12075.0,224.94707520891365,98.09418282548476,365,1.1202337879209574
1996,11372.0,220.7041095890411,93.34246575342466,366,0.9417805383022775
1997,12884.0,223.1150684931507,92.88493150684933,365,1.1329581428068942
1998,14429.0,234.3541076487252,109.1841359773371,365,1.1199161751009004
1999,10370.0,232.5909090909091,97.72934472934472,365,0.7186915240141382
2000,11680.0,223.6555555555556,91.57340720221606,366,1.1263259402121504
2001,7557.0,233.64088397790056,94.99722222222222,365,0.6470034246575342
2002,8651.0,231.1238670694864,97.85843373493977,334,1.1447664417096732
2003,12548.0,220.2739726027397,97.36712328767123,365,1.4504681539706392
2004,10489.0,224.05479452054797,99.58356164383562,366,0.8359101051960471
2005,12012.0,224.8027397260274,100.3013698630137,365,1.1451997330536752
2006,14197.0,232.27671232876716,102.17260273972605,365,1.1819014319014318
2007,9657.0,240.0383561643836,105.44109589041096,365,0.6802141297457209
2008,12974.0,215.15662650602408,88.2710843373494,336,1.3434814124469296
2009,10785.0,220.21153846153845,100.47527472527472,365,0.8312779404963774
2010,11636.0,225.75616438356164,93.5934065934066,365,1.0789058878071396
2011,10511.0,235.26575342465756,102.34794520547943,365,0.9033172911653489
2012,12055.0,234.13424657534247,108.67397260273972,365,1.1468937303776996
2013,15102.0,219.8571428571429,100.6153846153846,364,1.2527581916217336
2014,13152.0,223.77839335180056,98.30386740331492,362,0.8708780294000794
2015,13947.0,231.62707182320443,112.92817679558011,364,1.0604470802919708
2016,15717.0,235.72054794520548,114.14285714285714,366,1.1269090126909014
2017,10224.0,233.19266055045875,102.08049535603716,365,0.6505058217217026
2018,18007.0,236.08359133126936,122.2135593220339,337,1.7612480438184663
2019,12243.0,241.96648044692736,123.54380664652568,365,0.679902260232132
2020,15819.0,227.8551912568306,113.6,366,1.2920852732173487
