DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12363.0,150.0246575342466,34.75616438356165,365,1.0
1951,10426.0,155.93150684931507,36.40821917808219,365,0.843322818086225
1952,8142.0,163.1775956284153,42.62021857923497,366,0.7809322846729331
1953,6483.0,169.34065934065933,41.425824175824175,365,0.7962417096536477
1954,8020.0,159.6565934065934,40.83516483516483,365,1.2370815980256054
1955,9237.0,157.65833333333333,39.2382271468144,365,1.1517456359102245
1956,11038.0,151.17808219178082,39.61369863013699,366,1.1949767240446032
1957,11344.0,152.80494505494505,42.12087912087912,365,1.027722413480703
1958,9262.0,139.37260273972603,28.794520547945204,365,0.8164668547249647
1959,11064.0,159.2958904109589,42.74520547945205,365,1.1945584107104297
1960,6965.0,143.58904109589042,30.27123287671233,366,0.6295191612436731
1961,9077.0,147.86575342465753,35.4027397260274,365,1.3032304379038047
1962,7091.0,146.68508287292818,31.232876712328768,365,0.7812052440233558
1963,6142.0,144.6931506849315,16.353424657534248,365,0.8661683824566352
1964,9895.0,157.8958904109589,32.52876712328767,366,1.6110387495929666
1965,8878.0,153.84931506849315,37.44383561643836,365,0.8972208185952502
1966,7662.0,157.40652818991097,39.87833827893175,365,0.8630322144627168
1967,7603.0,147.15068493150685,37.38630136986301,365,0.9922996606630122
1968,9225.0,144.5601092896175,36.46174863387978,366,1.213336840720768
1969,10517.0,142.35342465753425,36.15068493150685,365,1.1400542005420053
1970,9763.0,149.43013698630136,43.602739726027394,365,0.9283065512978986
1971,6819.0,152.7835616438356,40.06575342465754,365,0.6984533442589368
1972,10591.0,140.0737704918033,37.28688524590164,366,1.5531602874321748
1973,9728.0,157.5205479452055,57.83013698630137,365,0.9185157208950996
1974,9087.0,147.96712328767123,40.43287671232877,365,0.9341077302631579
1975,9465.0,151.6876712328767,48.93150684931507,365,1.0415978870914493
1976,7642.0,141.78961748633878,27.64207650273224,366,0.8073956682514527
1977,11281.0,148.07945205479453,37.8986301369863,365,1.476184244962052
1978,8633.0,139.23561643835615,27.46575342465753,365,0.7652690364329403
1979,10488.0,140.06060606060606,37.56043956043956,365,1.2148731611259123
1980,10146.0,141.93112947658403,39.12841530054645,366,0.967391304347826
1981,8347.0,140.20661157024793,43.05785123966942,365,0.822688744332742
1982,8784.0,143.71703296703296,40.76923076923077,365,1.0523541392116929
1983,8968.0,148.31506849315068,48.68219178082192,365,1.0209471766848817
1984,9327.0,141.76502732240436,44.18852459016394,366,1.0400312221231043
1985,10067.0,141.06027397260274,39.55068493150685,365,1.0793395518387476
1986,9476.0,150.86027397260273,51.31506849315068,365,0.9412933346577927
1987,8115.0,156.63013698630138,52.7945205479452,365,0.8563739974672858
1988,8982.0,152.224043715847,36.62295081967213,366,1.1068391866913123
1989,10183.0,145.17307692307693,39.80821917808219,365,1.133711868180806
1990,13540.0,161.9150684931507,55.72054794520548,365,1.3296670922125111
1991,7417.0,168.2958904109589,57.48767123287672,365,0.5477843426883309
1992,10898.0,145.21857923497268,44.68032786885246,366,1.4693272212484831
1993,9987.0,149.52328767123288,45.81095890410959,365,0.9164066801247935
1994,9471.0,152.0054794520548,40.16986301369863,365,0.9483328326824872
1995,10792.0,147.08767123287672,42.55890410958904,365,1.1394784077710907
1996,13285.0,142.3087431693989,40.10928961748634,366,1.231004447739066
1997,8715.0,145.03013698630136,40.33424657534247,365,0.6560030109145653
1998,10316.0,163.52876712328768,61.01095890410959,365,1.1837062535857716
1999,8836.0,155.48767123287672,45.69315068493151,365,0.856533540131834
2000,10389.0,139.55737704918033,42.72677595628415,366,1.1757582616568583
2001,9469.0,148.44657534246576,54.65753424657535,365,0.9114447973818461
2002,8892.0,160.32602739726028,48.347945205479455,365,0.9390643151335938
2003,11918.0,145.34794520547945,38.53150684931507,365,1.3403058929374718
2004,13375.0,148.9672131147541,42.185792349726775,366,1.122252055714046
2005,10544.0,153.65205479452055,44.24931506849315,365,0.7883364485981308
2006,11391.0,159.1013698630137,53.5013698630137,365,1.0803300455235205
2007,11539.0,159.08219178082192,46.88767123287671,365,1.0129927135457817
2008,11382.0,154.10928961748633,36.77595628415301,366,0.9863939682814802
2009,10596.0,154.8,34.41917808219178,365,0.9309435951502372
2010,10340.0,161.6767123287671,43.347945205479455,365,0.975839939599849
2011,13607.0,163.07671232876712,50.46027397260274,365,1.3159574468085107
2012,9108.0,177.98360655737704,51.65027322404372,366,0.6693613581244947
2013,10990.0,154.73698630136985,40.18356164383562,365,1.2066315327184893
2014,9943.0,147.03835616438357,28.78356164383561,365,0.9047315741583257
2015,10290.0,162.1013698630137,40.01643835616439,365,1.0348989238660364
2016,8976.0,173.19398907103826,47.43715846994535,366,0.8723032069970845
2017,11372.0,169.06301369863013,51.2027397260274,365,1.266934046345811
2018,13129.0,159.06301369863013,49.55342465753424,365,1.1545022863172705
2019,12076.0,182.2434210526316,61.10526315789474,306,0.9197958717343286
2020,8544.0,190.8,65.54193548387097,310,0.7075190460417357
