DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,19643.0,217.10027855153203,88.7388888888889,365,1.0
1951,14579.0,227.29834254143643,82.81440443213296,365,0.742198238558265
1952,10120.0,232.80662983425412,86.09116022099448,366,0.6941491185952398
1953,11533.0,244.15015015015013,97.8108108108108,365,1.1396245059288537
1954,10717.0,238.93150684931507,97.68131868131869,365,0.9292465100147403
1955,13489.0,228.97260273972603,94.14246575342466,365,1.2586544741998693
1956,11412.0,236.36813186813183,92.5846994535519,366,0.8460226851508637
1957,17661.0,220.74571428571429,97.6027397260274,365,1.5475814931650893
1958,11316.0,216.8986301369863,86.63835616438357,365,0.6407338202819772
1959,11400.0,230.3013698630137,98.81643835616438,365,1.007423117709438
1960,10601.0,217.05494505494505,88.9532967032967,366,0.9299122807017544
1961,12465.0,224.6308539944904,90.84065934065934,365,1.1758324686350343
1962,11658.0,219.57142857142856,86.23626373626374,365,0.9352587244283995
1963,9361.0,218.74380165289256,75.02216066481995,365,0.8029679190255619
1964,15708.0,220.55616438356165,87.56438356164384,366,1.6780258519388953
1965,12098.0,226.53719008264463,93.72527472527472,365,0.7701807995925642
1966,11597.0,213.79722222222225,86.01944444444445,365,0.9585881963960985
1967,12079.0,209.8059701492537,81.86268656716418,335,1.041562473053376
1968,13056.0,210.90983606557376,80.3743169398907,366,1.0808841791539034
1969,11683.0,226.5479041916168,85.59452054794521,365,0.8948376225490197
1970,9928.0,210.6952380952381,85.76507936507936,334,0.8497817341436275
1971,12945.0,219.72876712328767,83.32328767123288,365,1.3038879935535859
1972,16560.0,213.07692307692307,86.49725274725274,366,1.279258400926999
1973,16024.0,218.0054794520548,94.13774104683196,365,0.9676328502415459
1974,14625.0,213.47671232876712,90.22191780821916,365,0.9126934598102846
1975,16746.0,211.1205479452055,89.96438356164384,365,1.145025641025641
1976,11819.0,209.17534246575343,69.87671232876713,366,0.7057804848919145
1977,12585.0,218.5780821917808,86.63561643835617,365,1.0648108977070818
1978,12291.0,208.92602739726027,79.38356164383562,365,0.9766388557806913
1979,17827.0,200.61917808219175,83.25205479452055,365,1.4504108697420877
1980,11966.0,215.18852459016392,87.77049180327869,366,0.6712290346104224
1981,11027.0,213.26027397260276,85.54520547945205,365,0.9215276617081731
1982,15155.0,212.51780821917808,91.52876712328766,365,1.374353858710438
1983,13564.0,208.17534246575343,87.93424657534247,365,0.8950181458264599
1984,14429.0,214.15573770491804,88.95628415300547,366,1.0637717487466825
1985,12489.0,209.13698630136983,91.43561643835616,365,0.8655485480629288
1986,11453.0,220.53296703296704,97.6153846153846,365,0.9170470013611979
1987,12349.0,221.8054794520548,92.07123287671232,365,1.0782327774382259
1988,13642.0,212.1065573770492,82.73497267759562,366,1.1047048343995465
1989,16670.0,207.0328767123288,90.97808219178084,365,1.2219615892097933
1990,16182.0,229.0164835164835,102.30494505494504,365,0.9707258548290342
1991,16219.0,218.56164383561645,107.03287671232876,365,1.0022864911630207
1992,12524.0,208.77322404371583,95.00819672131148,366,0.7721807756335163
1993,13299.0,209.0826446280992,93.99449035812673,365,1.061881188118812
1994,15868.0,214.49030470914127,98.95555555555556,365,1.1931724189788706
1995,13399.0,215.8684931506849,96.12328767123287,365,0.844403831610789
1996,15776.0,210.4754098360656,94.0464480874317,366,1.1774012986043734
1997,15624.0,208.1236263736264,94.31318681318682,365,0.9903651115618661
1998,13439.0,228.75274725274724,115.80716253443526,365,0.8601510496671787
1999,12702.0,231.0958904109589,103.95616438356164,365,0.9451596100900365
2000,9580.0,222.2438356164384,97.18356164383562,366,0.7542119351283263
2001,16013.0,220.95068493150688,98.5890410958904,365,1.6715031315240083
2002,17133.0,216.7878787878788,100.72451790633608,365,1.0699431711734215
2003,15207.0,210.44475138121547,93.31932773109244,365,0.8875853615829101
2004,13862.0,214.51790633608812,101.39275766016712,366,0.9115538896560794
2005,11180.0,218.7939560439561,96.44505494505496,365,0.8065214254797287
2006,11920.0,222.2520775623269,90.35457063711912,365,1.0661896243291593
2007,8799.0,230.0246575342466,97.48493150684932,365,0.7381711409395973
2008,13779.0,211.2109589041096,83.4904109589041,366,1.5659734060688715
2009,15631.0,205.5702479338843,89.85674931129476,365,1.1344074315988097
2010,13641.0,215.5041095890411,85.87397260273973,365,0.8726888874672126
2011,14632.0,218.77961432506888,91.27548209366392,365,1.072648632798182
2012,10921.0,228.73076923076923,95.58953168044076,366,0.746377802077638
2013,14489.0,203.5441988950276,84.78453038674033,363,1.3267100082410035
2014,16009.0,199.81267217630852,77.58677685950413,365,1.104907170957278
2015,16684.0,215.9281767955801,95.1767955801105,364,1.0421637828721344
2016,12789.0,229.771978021978,100.78021978021978,366,0.7665427954926876
2017,12353.0,227.47107438016528,100.24793388429752,365,0.9659082023614043
2018,18651.0,211.84615384615384,94.4074074074074,365,1.5098356674492026
2019,14870.0,213.4652567975831,91.96374622356495,365,0.7972762854538631
2020,16795.0,217.40983606557376,96.71857923497268,366,1.1294552790854069
