DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5478.0,210.8921282798834,60.17201166180758,343,1.0
1951,8438.0,190.2931506849315,50.747252747252745,365,1.5403431909456007
1952,4285.0,217.77868852459017,58.347945205479455,366,0.5078217587105949
1953,4222.0,227.7013698630137,65.40273972602739,365,0.9852975495915987
1954,2866.0,240.16666666666663,73.53296703296704,365,0.6788252013263856
1955,6089.0,223.98591549295776,61.0,365,2.124563852058618
1956,3092.0,235.12295081967213,62.48767123287672,366,0.5078009525373625
1957,8172.0,202.46027397260275,61.56318681318681,365,2.642949547218629
1958,6326.0,207.51232876712328,57.75342465753425,365,0.7741067058247675
1959,6004.0,210.1917808219178,56.602739726027394,365,0.9490989566866899
1960,6091.0,200.7431693989071,52.14207650273224,366,1.0144903397734844
1961,5763.0,196.35616438356163,55.52066115702479,365,0.9461500574618289
1962,6635.0,207.35754189944132,66.73698630136987,365,1.151310081554746
1963,4466.0,217.11780821917807,69.3945205479452,365,0.6730972117558403
1964,3863.0,209.65205479452052,64.39344262295081,366,0.8649798477384685
1965,5674.0,207.4219178082192,62.63013698630137,365,1.4688066269738544
1966,3421.0,204.82465753424657,55.942465753424656,365,0.6029256256609095
1967,5508.0,206.4739726027397,65.71506849315068,365,1.6100555393159894
1968,6180.0,196.58196721311475,59.32786885245902,366,1.122004357298475
1969,7755.0,192.2821917808219,48.038356164383565,365,1.2548543689320388
1970,3067.0,204.96712328767123,57.15068493150685,365,0.39548678272082527
1971,6814.0,201.3397260273973,62.4,365,2.221715030974894
1972,7682.0,195.81967213114757,54.77322404371585,366,1.1273847960082184
1973,10720.0,190.53150684931504,57.59452054794521,365,1.3954699297058057
1974,4820.0,204.8027397260274,57.10958904109589,365,0.4496268656716418
1975,5986.0,197.31506849315068,59.4986301369863,365,1.241908713692946
1976,4735.0,204.58196721311475,52.51912568306011,366,0.7910123621784163
1977,7761.0,207.33516483516485,68.58241758241758,365,1.6390707497360084
1978,6198.0,187.45604395604397,54.989010989010985,365,0.7986084267491302
1979,6406.0,187.572602739726,54.5972602739726,365,1.0335592126492417
1980,5269.0,205.48767123287672,66.99450549450549,366,0.8225101467374336
1981,7383.0,207.4066852367688,76.37604456824512,365,1.4012146517365724
1982,4411.0,191.74931129476585,66.8781163434903,365,0.5974536096437763
1983,4137.0,175.94485294117646,58.025735294117645,273,0.937882566311494
1984,5774.0,196.0928961748634,49.19672131147541,366,1.3956973652405125
1985,7444.0,206.42342342342343,59.066066066066064,334,1.2892275718739175
1986,5940.0,214.23013698630135,77.28296703296704,365,0.7979580870499732
1987,7580.0,196.25925925925927,74.19373219373219,364,1.2760942760942762
1988,4213.0,202.97267759562845,64.23497267759562,366,0.5558047493403694
1989,6925.0,191.228021978022,58.24383561643835,365,1.6437218134346072
1990,4841.0,207.96648044692736,75.75910364145658,365,0.6990613718411552
1991,4772.0,200.6438356164384,66.5013698630137,365,0.9857467465399711
1992,6833.0,187.1639344262295,60.54644808743169,366,1.4318943839061191
1993,8002.0,174.08219178082192,50.01917808219178,365,1.1710815161715205
1994,5488.0,199.94246575342467,57.05479452054794,365,0.685828542864284
1995,6248.0,189.37912087912088,51.08219178082192,365,1.1384839650145773
1996,7985.0,190.05737704918036,42.86065573770492,366,1.2780089628681177
1997,7874.0,186.6958904109589,53.821917808219176,365,0.9860989355040701
1998,5690.0,201.54246575342464,65.71506849315068,365,0.7226314452628905
1999,5504.0,202.2931506849315,58.391780821917806,365,0.967311072056239
2000,8513.0,197.53551912568307,56.00819672131148,366,1.5466933139534884
2001,5625.0,205.42699724517905,61.608219178082194,365,0.6607541407259485
2002,5672.0,197.54794520547944,50.96438356164384,365,1.0083555555555554
2003,4554.0,197.8164383561644,51.87912087912088,365,0.8028913963328632
2004,5640.0,199.1639344262295,54.527472527472526,366,1.238471673254282
2005,6216.0,201.54246575342464,64.2986301369863,365,1.102127659574468
2006,5067.0,238.20164609053495,86.440329218107,243,0.8151544401544402
2007,3277.0,110.8974358974359,-11.689655172413794,120,0.6467337675152951
2008,5743.0,218.97596153846155,74.16908212560386,275,1.7525175465364662
2009,2755.0,179.62139917695472,31.166666666666668,335,0.4797144349643044
2010,6405.0,197.95136778115503,62.151975683890576,365,2.32486388384755
2011,4052.0,213.33030303030304,60.50909090909091,365,0.6326307572209211
2012,4136.0,222.91316526610643,68.68347338935574,364,1.020730503455084
2013,7457.0,192.1634349030471,50.390581717451525,365,1.8029497098646035
2014,7848.0,190.3068493150685,50.20821917808219,365,1.0524339546734611
2015,6818.0,206.6096866096866,63.23361823361823,364,0.8687563710499491
2016,6597.0,213.5774647887324,59.398305084745765,366,0.967585802288061
2017,6098.0,207.0904109589041,54.153424657534245,365,0.9243595573745642
2018,8649.0,196.65745856353595,48.67955801104972,365,1.4183338799606429
2019,7665.0,192.31932773109244,50.63865546218487,365,0.8862296219216095
2020,7330.0,205.707182320442,53.30939226519337,366,0.9562948467058056
