DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8889.0,234.6007462686567,95.94776119402984,358,1.0
1951,13920.0,185.94101123595505,55.06478873239437,356,1.5659804252446845
1952,7037.0,215.3706896551724,68.79597701149426,348,0.5055316091954023
1953,7439.0,215.76553672316385,72.15211267605633,355,1.0571266164558761
1954,8645.0,225.227397260274,79.32054794520548,365,1.1621185643231617
1955,9850.0,206.29201101928373,74.60055096418733,364,1.139386928860613
1956,7433.0,215.9754098360656,75.77868852459017,366,0.7546192893401015
1957,9557.0,197.73033707865167,76.24157303370787,356,1.2857527243374143
1958,10580.0,189.84383561643835,69.83835616438355,365,1.1070419587736737
1959,8085.0,197.0849315068493,68.22739726027397,365,0.7641776937618148
1960,10573.0,187.70765027322403,51.62021857923497,366,1.307730364873222
1961,13000.0,186.2849315068493,57.78904109589041,365,1.2295469592357893
1962,9288.0,198.51780821917808,73.69315068493151,365,0.7144615384615385
1963,6130.0,211.56438356164384,77.81095890410958,365,0.6599913867355728
1964,11304.0,206.04098360655735,79.49180327868852,366,1.8440456769983686
1965,9890.0,208.3095890410959,79.57534246575342,365,0.8749115357395613
1966,6956.0,200.16712328767125,74.14794520547945,365,0.7033367037411526
1967,12128.0,194.5150684931507,73.00821917808219,365,1.7435307648073606
1968,11140.0,190.2513661202186,70.40437158469945,366,0.9185356200527705
1969,11854.0,186.21917808219175,72.84657534246575,365,1.064093357271095
1970,11712.0,196.15342465753423,74.72054794520548,365,0.9880209212080311
1971,10398.0,196.64109589041092,75.43835616438356,365,0.8878073770491803
1972,8323.0,189.93169398907105,72.19398907103825,366,0.80044239276784
1973,15188.0,194.96164383561643,81.72876712328767,365,1.824822780247507
1974,11312.0,196.4164383561644,72.33698630136986,365,0.7447985251514353
1975,9342.0,194.95068493150688,74.60164835164835,365,0.8258486562942009
1976,6141.0,202.21584699453555,65.01912568306011,366,0.6573538856775851
1977,11527.0,198.86575342465756,79.57142857142857,365,1.8770558540954243
1978,7358.0,190.86206896551724,67.27377521613833,365,0.6383274052225211
1979,9458.0,187.168044077135,52.61408450704225,365,1.2854036422941018
1980,6862.0,208.84109589041097,70.2027397260274,366,0.7255233664622541
1981,11384.0,201.9944289693593,74.54107648725213,365,1.6589915476537453
1982,9237.0,192.3287671232877,65.59452054794521,365,0.8114019676739284
1983,9658.0,187.63013698630135,69.04657534246576,365,1.045577568474613
1984,10479.0,197.34699453551912,69.2431693989071,366,1.0850072478774073
1985,13576.0,184.95342465753424,61.12054794520548,365,1.2955434678881572
1986,10299.0,205.42465753424656,82.55890410958904,365,0.7586181496758987
1987,13110.0,206.73901098901095,78.8076923076923,365,1.272939120302942
1988,7981.0,206.9125683060109,67.36065573770492,366,0.6087719298245614
1989,10450.0,196.0,59.1013698630137,365,1.3093597293572234
1990,9235.0,208.33698630136988,81.81917808219178,365,0.8837320574162679
1991,6186.0,211.0164383561644,81.77260273972603,365,0.6698429886302112
1992,11794.0,195.93388429752065,72.57575757575758,366,1.9065632072421597
1993,12694.0,185.5150684931507,63.57808219178082,365,1.0763099881295575
1994,10787.0,199.4696132596685,68.89502762430939,365,0.8497715456121002
1995,8580.0,198.4630136986301,70.94246575342466,365,0.7954018726244554
1996,10600.0,187.56438356164384,64.9945205479452,366,1.2354312354312353
1997,10667.0,190.8465753424657,71.3945205479452,365,1.0063207547169812
1998,15196.0,202.86575342465756,92.42739726027398,365,1.424580481859942
1999,10183.0,205.32417582417585,84.67032967032966,365,0.6701105554093182
2000,5776.0,203.6703296703297,73.82967032967034,366,0.5672198762643622
2001,9833.0,204.3895027624309,82.98076923076923,365,1.7023891966759004
2002,8564.0,204.17663817663816,80.3314447592068,365,0.8709447777890776
2003,8179.0,201.47988505747125,74.99140401146131,355,0.9550443717888837
2004,11602.0,192.00554016620495,82.81666666666666,366,1.4185108203936911
2005,6122.0,175.1951219512195,63.73519163763066,304,0.5276676435097397
2006,6857.0,201.39710144927537,82.34492753623188,360,1.1200588043123163
2007,11158.0,190.96358543417367,82.67134831460675,365,1.6272422342132127
2008,11424.0,179.08219178082192,73.72054794520548,366,1.0238393977415308
2009,5254.0,125.1952380952381,13.701421800947868,211,0.45990896358543415
2010,11352.0,188.51373626373623,77.33239436619718,365,2.160639512752189
2011,9351.0,193.5835616438356,69.74515235457064,365,0.8237315010570825
2012,6980.0,214.6454293628809,84.73333333333333,366,0.7464442305635761
2013,8829.0,175.04419889502762,59.66666666666666,365,1.2648997134670488
2014,6866.0,176.22314049586777,54.72099447513812,364,0.7776645146675728
2015,7092.0,191.9944903581267,74.21052631578948,365,1.0329158170696184
2016,8695.0,199.95027624309392,79.39944903581267,366,1.226029328821207
2017,7637.0,199.413698630137,77.57260273972602,365,0.8783208740655549
2018,10216.0,184.4696132596685,63.80769230769231,365,1.3376980489721095
2019,13076.0,181.50980392156865,71.2841225626741,365,1.2799530148786218
2020,8916.0,194.10928961748635,69.73224043715847,366,0.6818598959926583
