DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2089.0,122.5828729281768,-54.59279778393352,365,1.0
1951,3449.0,101.4376731301939,-62.27700831024931,364,1.6510292005744376
1952,2661.0,105.21857923497268,-82.1972602739726,366,0.7715279791243839
1953,2199.0,114.03333333333332,-64.16666666666667,365,0.826381059751973
1954,2774.0,127.20661157024792,-50.93112947658402,364,1.2614824920418373
1955,2278.0,105.59944751381217,-66.40055248618785,365,0.8211968276856525
1956,2332.0,106.84873949579833,-72.31652661064426,358,1.0237050043898157
1957,3240.0,101.67036011080332,-59.62739726027397,365,1.3893653516295026
1958,1886.0,122.86027397260274,-63.67945205479453,365,0.5820987654320988
1959,2535.0,111.86263736263736,-62.42032967032967,365,1.3441145281018028
1960,1814.0,114.78729281767956,-69.5939226519337,366,0.7155818540433925
1961,3334.0,106.6043956043956,-59.67307692307692,365,1.8379272326350606
1962,2041.0,114.08563535911604,-69.91436464088397,365,0.6121775644871026
1963,2340.0,120.43835616438356,-61.0958904109589,365,1.1464968152866242
1964,1504.0,103.09016393442624,-75.09836065573771,366,0.6427350427350428
1965,2859.0,104.44109589041096,-61.52328767123288,365,1.9009308510638299
1966,2192.0,120.87123287671233,-66.96986301369863,365,0.7667016439314446
1967,3061.0,110.92200557103064,-63.8054794520548,365,1.396441605839416
1968,2547.0,99.88251366120218,-75.79508196721312,366,0.8320810192747469
1969,3027.0,112.51780821917808,-58.895890410958906,365,1.1884570082449941
1970,2171.0,106.55068493150684,-58.04109589041096,365,0.717211760819293
1971,2010.0,108.03835616438356,-63.84109589041096,365,0.9258406264394289
1972,2589.0,111.03551912568308,-53.15027322404372,366,1.2880597014925372
1973,2201.0,73.80592105263158,-88.31907894736842,304,0.8501351873310158
1974,1973.0,113.03013698630136,-65.47945205479452,365,0.8964107223989096
1975,2417.0,106.67123287671232,-63.17808219178082,365,1.2250380131779017
1976,1906.0,127.41803278688523,-43.54508196721312,244,0.788580885395118
1977,2417.0,158.09130434782608,-16.821739130434782,242,1.2681007345225603
1978,2761.0,114.28571428571428,-58.28493150684932,365,1.1423251965246173
1979,2286.0,110.8950276243094,-67.50552486187846,365,0.8279608837377762
1980,2649.0,123.09289617486338,-56.1775956284153,366,1.1587926509186353
1981,2872.0,131.9945205479452,-44.12876712328767,365,1.084182710456776
1982,2982.0,108.15151515151516,-56.67768595041322,363,1.0383008356545962
1983,4179.0,112.03305785123968,-51.0,364,1.4014084507042253
1984,3227.0,103.36612021857924,-60.322404371584696,366,0.7721943048576214
1985,4223.0,107.72328767123288,-60.61917808219178,365,1.3086458010536102
1986,3156.0,119.66301369863014,-47.67123287671233,365,0.7473360170494909
1987,2863.0,125.4904109589041,-62.04383561643836,365,0.9071609632446135
1988,2703.0,119.71857923497268,-60.84426229508197,366,0.94411456514146
1989,2398.0,121.92328767123288,-58.37808219178082,365,0.8871624121346652
1990,3136.0,123.26849315068492,-51.83561643835616,365,1.3077564637197665
1991,2542.0,121.2,-55.9972602739726,365,0.8105867346938775
1992,3140.0,120.15027322404372,-55.25136612021858,366,1.2352478363493313
1993,3011.0,106.94794520547946,-62.01095890410959,365,0.9589171974522293
1994,1985.0,128.93150684931507,-51.81643835616438,365,0.6592494187977416
1995,4621.0,118.66575342465754,-42.53424657534247,365,2.3279596977329975
1996,3466.0,118.86338797814209,-52.54644808743169,366,0.7500541008439732
1997,3919.0,114.27945205479452,-52.80821917808219,365,1.1306982111944606
1998,3059.0,125.95342465753424,-44.66849315068493,365,0.7805562643531513
1999,3160.0,129.92537313432837,-46.88059701492537,335,1.0330173259235045
2000,2899.0,130.79508196721312,-45.37158469945355,366,0.9174050632911392
2001,2838.0,130.83835616438355,-48.52602739726027,365,0.9789582614694722
2002,2611.0,125.47671232876712,-59.86849315068493,365,0.9200140944326991
2003,3599.0,125.65205479452057,-42.98630136986301,365,1.3783990808119495
2004,3659.0,114.1456043956044,-53.04120879120879,365,1.016671297582662
2005,3471.0,108.5972602739726,-57.536986301369865,365,0.948619841486745
2006,2721.0,111.33698630136986,-54.07397260273972,365,0.783923941227312
2007,3212.0,115.05205479452054,-50.06027397260274,365,1.1804483645718487
2008,2765.0,101.86612021857924,-64.75409836065573,366,0.8608343711083437
2009,2474.0,99.83832335329342,-63.60179640718563,334,0.894755877034358
2010,2574.0,105.6054794520548,-62.61643835616438,365,1.0404203718674212
2011,2917.0,102.84383561643835,-54.3013698630137,365,1.1332556332556332
2012,2082.0,133.724043715847,-48.92896174863388,366,0.713747000342818
2013,2979.0,104.12876712328767,-58.0,365,1.430835734870317
2014,3808.0,110.41917808219178,-45.12054794520548,365,1.2782813024504867
2015,3551.0,116.41274238227147,-52.0775623268698,365,0.9325105042016807
2016,2684.0,108.9013698630137,-62.07397260273972,366,0.7558434243874965
2017,3213.0,111.50824175824177,-53.54945054945055,364,1.1970938897168406
2018,2224.0,115.83471074380164,-58.92011019283746,365,0.6921879863056334
2019,3947.0,93.13186813186812,-73.88736263736264,365,1.7747302158273381
2020,2038.0,109.1639344262295,-69.8415300546448,366,0.5163415252090195
