DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4041.0,106.47671232876712,-26.405479452054795,365,1.0
1951,3782.0,98.60881542699724,-33.79120879120879,365,0.9359069537243256
1952,3371.0,129.53972602739725,-11.344262295081966,366,0.8913273400317292
1953,5103.0,142.08219178082192,3.1373626373626373,365,1.5137941263719965
1954,4176.0,127.6153846153846,-10.788461538461538,364,0.818342151675485
1955,4343.0,111.18406593406591,-24.392857142857142,365,1.0399904214559388
1956,2841.0,131.327868852459,-9.254098360655735,366,0.6541561132857472
1957,4240.0,119.46027397260274,-11.610958904109587,365,1.4924322421682505
1958,4858.0,,,363,1.1457547169811322
1959,5942.0,,,328,1.2231370934540964
1960,4113.0,,,366,0.6921911814203972
1961,5202.0,,,365,1.2647702407002188
1962,7945.0,,,365,1.5272971933871589
1963,3912.0,,,363,0.4923851478917558
1964,8004.0,,,366,2.0460122699386503
1965,6740.0,,,365,0.8420789605197402
1966,4440.0,,,356,0.658753709198813
1967,7869.0,,,363,1.7722972972972972
1968,6438.0,,,366,0.8181471597407549
1969,5278.0,,,365,0.8198198198198198
1970,6273.0,,,365,1.1885183781735507
1971,5167.0,,,365,0.8236888251235454
1972,5645.0,,,366,1.0925101606347978
1973,6200.0,,,335,1.0983170947741363
1974,5831.0,,,365,0.9404838709677419
1975,6451.0,,,360,1.1063282455839478
1976,5324.0,,,366,0.825298403348318
1977,7153.0,,,365,1.3435386927122464
1978,8717.0,,,365,1.2186495176848875
1979,3688.0,,,365,0.423081335321785
1980,5156.0,,,366,1.3980477223427332
1981,6855.0,,,365,1.3295190069821567
1982,7164.0,,,365,1.0450765864332603
1983,4753.0,,,365,0.6634561697375768
1984,4462.0,,,366,0.9387755102040817
1985,6830.0,,,365,1.530703720304796
1986,6689.0,,,365,0.9793557833089311
1987,6086.0,,,365,0.909851995814023
1988,5629.0,,,366,0.9249096286559316
1989,8345.0,,,365,1.482501332385859
1990,4905.0,,,365,0.5877771120431396
1991,6575.0,,,365,1.3404689092762487
1992,6310.0,,,366,0.9596958174904943
1993,8022.0,,,365,1.2713153724247226
1994,3951.0,,,365,0.4925205684367988
1995,6443.0,,,339,1.630726398380157
1996,4467.0,,,366,0.6933105696104299
1997,5952.0,,,364,1.3324378777703156
1998,6951.0,,,365,1.1678427419354838
1999,4820.0,,,364,0.693425406416343
2000,4672.0,,,366,0.9692946058091286
2001,4498.0,,,350,0.9627568493150684
2002,6304.0,,,344,1.4015117830146733
2003,5792.0,,,331,0.9187817258883249
2004,4827.0,,,366,0.8333908839779005
2005,6088.0,,,324,1.2612388647192874
2006,6219.0,,,346,1.0215177398160316
2007,6110.0,,,365,0.9824730664093906
2008,6019.0,,,366,0.9851063829787234
2009,5604.0,,,347,0.9310516697125768
2010,7276.0,16.35483870967742,-111.74193548387096,365,1.2983583154889364
2011,8424.0,118.07520891364902,-32.62464985994398,364,1.1577789994502474
2012,4413.0,129.22018348623854,-28.291411042944784,335,0.5238603988603988
2013,7286.0,123.76923076923076,-22.043956043956044,364,1.6510310446408338
2014,6537.0,121.99725274725274,-25.208219178082192,365,0.8972001097996157
2015,5687.0,146.4748427672956,-8.697160883280757,334,0.8699709346795166
2016,6348.0,133.6967213114754,-9.882513661202186,366,1.1162299982416037
2017,3545.0,142.68227424749165,-9.674496644295305,300,0.5584436042848141
2018,7610.0,119.25479452054796,-24.62362637362637,365,2.146685472496474
2019,5854.0,105.16338028169014,-30.594900849858355,365,0.7692509855453351
2020,4500.0,127.02762430939228,-18.79501385041551,366,0.7687051588657329
