DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11417.0,,,365,1.0
1951,9454.0,,,365,0.8280634142068845
1952,12053.0,,,366,1.2749100909667865
1953,9537.0,,,365,0.7912552891396333
1954,8879.0,,,365,0.9310055573031352
1955,9435.0,,,365,1.062619664376619
1956,11349.0,,,366,1.2028616852146263
1957,9520.0,,,365,0.8388404264692925
1958,11076.0,,,365,1.1634453781512606
1959,11685.0,,,365,1.0549837486457205
1960,11633.0,,,366,0.9955498502353445
1961,12777.0,,,365,1.0983409266741166
1962,11341.0,,,365,0.887610550207404
1963,8526.0,,,365,0.7517855568292038
1964,11858.0,,,366,1.3908045977011494
1965,6328.0,,,365,0.5336481700118064
1966,5238.0,,,245,0.8277496839443742
1967,9494.0,,,365,1.812523864070256
1968,4875.0,,,214,0.5134821992837582
1969,12144.0,,,365,2.491076923076923
1970,8597.0,,,365,0.7079216073781291
1971,12717.0,,,365,1.479236943119693
1972,12256.0,,,366,0.9637493119446411
1973,9338.0,,,334,0.7619125326370757
1974,9807.0,,,365,1.050224887556222
1975,13551.0,,,334,1.38176812480881
1976,9922.0,,,366,0.7321968858386835
1977,10707.0,,,365,1.0791171134851845
1978,11998.0,,,365,1.12057532455403
1979,12582.0,,,365,1.048674779129855
1980,8684.0,,,366,0.6901923382610078
1981,7190.0,,,365,0.8279594656840166
1982,11375.0,238.17391304347825,101.7445652173913,365,1.582058414464534
1983,12145.0,211.3287671232877,74.33972602739726,365,1.0676923076923077
1984,11111.0,212.6931506849315,74.82465753424657,366,0.914862083161795
1985,11988.0,217.42307692307693,79.91483516483517,365,1.078930789307893
1986,10687.0,215.04931506849317,79.69315068493151,365,0.8914748081414748
1987,12154.0,215.47252747252747,71.35068493150685,365,1.1372695798633854
1988,9755.0,206.28688524590163,57.43169398907104,366,0.8026164225769294
1989,13211.0,207.55342465753424,65.68219178082192,365,1.3542798564838545
1990,11529.0,229.6164383561644,72.15616438356165,365,0.8726818560290667
1991,11107.0,222.76164383561644,75.13972602739726,365,0.9633966519212421
1992,10887.0,207.08767123287672,87.97534246575343,366,0.9801926712883767
1993,11254.0,214.3945205479452,89.71506849315068,365,1.0337099292734453
1994,9175.0,213.5671232876712,84.12876712328767,365,0.8152656833126
1995,10015.0,207.8489010989011,83.92582417582418,365,1.0915531335149864
1996,13682.0,198.3169398907104,79.85245901639344,366,1.366150773839241
1997,10001.0,206.0191780821918,80.0958904109589,365,0.7309603859084929
1998,12361.0,218.37534246575345,97.72876712328768,365,1.235976402359764
1999,12907.0,218.5917808219178,88.16712328767123,365,1.0441711835612006
2000,11611.0,209.3224043715847,82.16120218579235,366,0.899589370109243
2001,8944.0,218.1236263736264,83.79395604395604,365,0.7703040220480579
2002,11475.0,219.16528925619835,89.99171270718232,365,1.2829830053667264
2003,15129.0,203.93972602739728,88.93150684931507,365,1.3184313725490195
2004,14574.0,209.32513661202185,91.95628415300548,366,0.9633154868134047
2005,9604.0,215.1972602739726,90.55068493150684,365,0.6589817483189241
2006,13978.0,218.6383561643836,89.66027397260274,365,1.4554352353186173
2007,8079.0,224.37808219178083,90.88767123287673,365,0.5779796823579911
2008,9467.0,216.18852459016392,87.53005464480874,366,1.1718034410199283
2009,12385.0,208.36263736263737,90.19559228650138,365,1.308228583500581
2010,11631.0,215.1510989010989,88.4423076923077,365,0.9391199031085992
2011,10222.0,221.31506849315068,91.83561643835615,365,0.8788582237124924
2012,11451.0,222.6418732782369,94.08333333333331,363,1.12023087458423
2013,13881.0,205.79889807162533,85.24930747922437,364,1.2122085407388001
2014,13209.0,206.8082191780822,80.83791208791209,365,0.9515885022692889
2015,8407.0,233.5339366515837,110.20270270270272,257,0.6364599894011659
2016,10657.0,240.7253521126761,111.91666666666669,362,1.2676341144284524
2017,9344.0,237.8924302788845,108.72908366533864,358,0.876794595101811
2018,14092.0,217.17307692307693,100.03846153846152,364,1.5081335616438356
2019,13063.0,225.6434540389972,99.14005602240896,360,0.9269798467215441
2020,16117.0,224.08169014084507,103.16901408450704,365,1.2337900941590751
