DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5813.0,226.5439560439561,48.60714285714285,365,1.0
1951,7016.0,217.80769230769232,52.98626373626374,365,1.2069499397901255
1952,3316.0,221.90633608815423,58.93681318681319,366,0.47263397947548463
1953,4014.0,226.7835616438356,67.35180055401662,365,1.2104945717732207
1954,2694.0,233.46027397260275,72.41095890410959,365,0.6711509715994021
1955,3728.0,218.64705882352945,57.07058823529412,365,1.3838158871566444
1956,2110.0,245.64688427299703,73.18100890207715,366,0.5659871244635193
1957,6765.0,206.24444444444444,64.90277777777777,365,3.206161137440758
1958,6483.0,210.5441988950276,62.91988950276243,365,0.9583148558758315
1959,5711.0,215.18457300275483,57.18232044198895,365,0.8809193274718494
1960,5472.0,210.5671232876712,57.7032967032967,366,0.9581509367886535
1961,7291.0,210.801652892562,53.633608815427,365,1.3324195906432748
1962,7170.0,224.14520547945204,61.68219178082192,365,0.9834041969551501
1963,5409.0,235.2900552486188,64.47382920110194,365,0.7543933054393306
1964,5373.0,225.8904109589041,58.276712328767125,366,0.9933444259567388
1965,5782.0,221.72054794520548,62.26373626373626,365,1.0761213474781315
1966,3412.0,217.1150684931507,51.89041095890411,365,0.5901072293324109
1967,5151.0,230.03081232493,56.10958904109589,365,1.5096717467760845
1968,4980.0,209.17592592592592,53.635616438356166,366,0.966802562609202
1969,5954.0,208.39335180055403,61.933518005540165,365,1.1955823293172692
1970,4327.0,221.97520661157023,53.11570247933884,365,0.7267383271750084
1971,5757.0,218.78021978021977,57.79120879120879,365,1.3304830136353132
1972,6974.0,215.31420765027323,53.18032786885246,366,1.2113948236928955
1973,8190.0,193.04,40.94791666666666,303,1.1743619156868368
1974,3935.0,226.1236263736264,55.502747252747255,365,0.4804639804639805
1975,3710.0,224.8571428571429,54.917582417582416,365,0.9428208386277002
1976,3929.0,231.69972451790636,48.01101928374656,366,1.0590296495956872
1977,4932.0,235.2692307692308,65.5467032967033,365,1.2552812420463222
1978,5265.0,215.5702479338843,47.89256198347108,365,1.0675182481751824
1979,6243.0,239.5092936802974,50.833333333333336,365,1.1857549857549858
1980,5022.0,229.6555555555556,58.97222222222222,366,0.8044209514656415
1981,6680.0,234.3901098901099,65.86501377410468,365,1.330147351652728
1982,4938.0,218.0939226519337,55.29639889196676,365,0.7392215568862276
1983,4575.0,207.31944444444449,58.525,364,0.9264884568651276
1984,6895.0,204.9125683060109,57.29781420765028,366,1.507103825136612
1985,5661.0,205.17534246575343,57.43287671232877,365,0.8210297316896301
1986,5392.0,222.99171270718236,66.0524861878453,365,0.9524818936583642
1987,5748.0,207.74175824175825,61.53846153846154,365,1.0660237388724036
1988,3852.0,203.36494252873564,48.18926553672316,366,0.6701461377870563
1989,6594.0,201.15890410958903,43.33424657534247,365,1.7118380062305296
1990,4946.0,218.15384615384616,53.222527472527474,365,0.7500758265089476
1991,4880.0,218.18082191780823,58.760989010989015,365,0.9866558835422564
1992,4804.0,214.0928961748634,61.39344262295082,366,0.9844262295081967
1993,4644.0,207.17582417582415,48.98351648351648,365,0.9666944213155704
1994,5564.0,223.0936639118457,52.5054945054945,365,1.1981050818260122
1995,5295.0,212.86187845303868,49.46408839779006,365,0.9516534867002157
1996,6740.0,211.46005509641876,42.853994490358126,366,1.2728989612842303
1997,6999.0,201.0469613259669,50.80662983425415,363,1.0384272997032642
1998,6962.0,214.71506849315068,64.6109589041096,365,0.9947135305043577
1999,6944.0,218.534435261708,58.74380165289256,365,0.9974145360528583
2000,5420.0,220.3715846994536,48.94808743169399,366,0.7805299539170507
2001,6131.0,226.88219178082196,52.96438356164384,365,1.1311808118081181
2002,9046.0,226.67397260273967,55.84657534246576,365,1.4754526178437448
2003,8944.0,218.6109589041096,48.76164383561644,365,0.9887242980322795
2004,7370.0,200.4125683060109,52.84426229508197,366,0.8240161001788909
2005,5703.0,211.25824175824172,57.37087912087912,365,0.7738127544097694
2006,6074.0,218.38728323699425,64.66569767441861,365,1.0650534806242329
2007,4738.0,206.67945205479447,72.2904109589041,365,0.7800460981231478
2008,4303.0,214.91666666666663,67.94345238095238,366,0.9081891093288307
2009,2285.0,208.95737704918037,57.74098360655738,335,0.5310248663722984
2010,3948.0,197.355223880597,42.71556886227545,365,1.7277899343544858
2011,3530.0,211.56571428571428,54.99705014749262,365,0.8941236068895644
2012,4080.0,236.7650273224044,63.62021857923497,366,1.1558073654390935
2013,5294.0,209.1260273972603,49.347945205479455,365,1.2975490196078432
2014,4694.0,199.74794520547945,50.52602739726027,365,0.8866641480921799
2015,7977.0,229.69,81.42666666666666,304,1.6994034938219003
2016,4343.0,259.2809917355372,96.37603305785125,245,0.5444402657640717
2017,5941.0,221.4191780821918,58.74175824175824,365,1.3679484227492518
2018,7727.0,212.4,49.28219178082192,365,1.3006227907759635
2019,7397.0,204.43835616438355,46.66027397260274,365,0.9572926103274233
2020,5558.0,215.8688524590164,51.15573770491803,366,0.7513856969041504
