DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,28764.0,187.59103641456585,42.87394957983193,364,1.0
1951,24735.0,184.2027397260274,51.36164383561644,365,0.8599290780141844
1952,25511.0,183.52272727272728,50.35897435897436,366,1.031372549019608
1953,19361.0,182.0219178082192,48.12602739726027,365,0.7589275214613304
1954,20722.0,189.1703296703297,49.96969696969697,364,1.0702959557874077
1955,24849.0,180.1041095890411,41.83287671232877,365,1.1991603127111283
1956,17484.0,186.16438356164383,48.64207650273224,366,0.7036098032113969
1957,23638.0,175.42739726027398,47.84109589041096,365,1.3519789521848546
1958,22437.0,193.7123287671233,60.96986301369863,365,0.9491919790168373
1959,14467.0,206.5095890410959,54.88493150684931,365,0.6447831706556135
1960,22646.0,195.70833333333331,48.65300546448088,366,1.5653556369668902
1961,14238.0,197.30167597765364,47.76770538243626,364,0.6287203038064118
1962,25814.0,190.8520547945205,51.35890410958904,365,1.8130355386992556
1963,22560.0,177.8434065934066,53.81593406593407,365,0.8739443712714031
1964,24168.0,181.00819672131144,46.57103825136612,366,1.0712765957446808
1965,17040.0,177.9972602739726,36.35068493150685,365,0.70506454816286
1966,15367.0,185.76438356164385,39.7945205479452,365,0.901819248826291
1967,20100.0,180.01373626373626,40.11780821917808,365,1.3079976573176286
1968,18747.0,180.25409836065572,37.322404371584696,366,0.9326865671641791
1969,25677.0,179.5631868131868,35.83791208791209,365,1.369659145463274
1970,29835.0,180.35616438356163,39.68767123287671,365,1.1619348054679286
1971,15593.0,169.9972602739726,26.482093663911847,365,0.5226411932294285
1972,16576.0,178.56284153005464,31.30054644808743,366,1.0630411081895723
1973,29240.0,174.86027397260273,26.204545454545453,365,1.763996138996139
1974,19063.0,184.15934065934067,27.587912087912088,365,0.6519493844049248
1975,21270.0,176.07945205479453,29.72876712328767,365,1.1157740124849185
1976,6399.0,196.70491803278688,28.21857923497268,366,0.30084626234132583
1977,13453.0,192.78021978021977,38.09366391184573,365,2.102359743709955
1978,23851.0,185.2049861495845,36.34349030470914,365,1.772913104883669
1979,21792.0,182.2534818941504,33.65277777777778,365,0.9136723827093204
1980,18897.0,188.26050420168067,37.80337078651685,366,0.8671530837004405
1981,26754.0,188.0252100840336,39.422096317280456,365,1.4157802825845371
1982,29264.0,156.6786703601108,23.927777777777777,365,1.0938177468789714
1983,38404.0,166.75988700564972,31.29608938547486,365,1.3123291416074359
1984,14675.0,185.202216066482,28.663888888888888,366,0.3821216539943756
1985,12300.0,180.71978021978023,31.06318681318681,365,0.838160136286201
1986,25303.0,182.5068493150685,44.827397260273976,365,2.0571544715447154
1987,14388.0,183.6446280991736,44.58953168044077,365,0.568628225902067
1988,15084.0,189.03825136612025,44.97540983606557,366,1.04837364470392
1989,16370.0,179.6043956043956,38.04945054945055,365,1.0852559002916997
1990,12782.0,180.47671232876712,36.0986301369863,365,0.7808185705558949
1991,16550.0,183.8,41.10410958904109,365,1.294789547801596
1992,18698.0,189.0958904109589,50.32602739726028,366,1.1297885196374622
1993,22322.0,170.36712328767123,40.89041095890411,365,1.1938175205904376
1994,14866.0,178.22465753424655,38.50410958904109,365,0.6659797509183765
1995,32660.0,175.57260273972602,45.21643835616438,365,2.196959504910534
1996,34215.0,180.4508196721312,48.0655737704918,366,1.047611757501531
1997,17745.0,181.7912087912088,47.81318681318681,365,0.5186321788689171
1998,27999.0,156.06703910614524,40.17877094972067,358,1.5778529163144548
1999,15057.0,179.27671232876713,42.16438356164384,365,0.537769206043073
2000,21553.0,176.09065155807366,45.36440677966102,357,1.4314272431427244
2001,20422.0,188.2244318181818,49.04532577903683,360,0.947524706537373
2002,20023.0,186.43561643835616,43.156164383561645,365,0.9804622465968074
2003,20409.0,181.8931506849315,45.66027397260274,365,1.0192778304949308
2004,17494.0,185.7896174863388,44.03278688524591,366,0.8571708559949042
2005,29002.0,178.46301369863014,43.97534246575343,365,1.6578255401852064
2006,24380.0,181.56986301369864,46.12054794520548,365,0.8406316805737535
2007,14675.0,183.96986301369864,38.60714285714285,365,0.6019278096800657
2008,14835.0,185.46174863387975,38.814207650273225,366,1.0109028960817716
2009,17843.0,184.4109589041096,41.61917808219178,365,1.2027637344118638
2010,28426.0,167.34065934065933,37.68493150684932,365,1.5931177492574118
2011,18005.0,170.67945205479452,33.760989010989015,365,0.6333990009146556
2012,27046.0,201.98360655737704,49.57704918032787,366,1.5021382949180784
2013,5536.0,196.35616438356163,42.01917808219178,365,0.20468830880721733
2014,20517.0,198.75977653631284,56.047486033519554,358,3.7061054913294798
2015,10858.0,200.5835616438356,50.55342465753424,365,0.5292196714919335
2016,27597.0,189.76775956284152,46.778082191780825,366,2.5416282925032236
2017,32066.0,194.6767123287671,49.08219178082192,365,1.1619378917998333
2018,16522.0,195.8575342465753,45.95616438356164,365,0.5152497972930831
2019,28656.0,181.7603305785124,39.55616438356165,365,1.7344147197675825
2020,11115.0,198.77428571428567,43.885714285714286,350,0.38787688442211055
