DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2897.0,256.5576923076923,68.32967032967034,365,1.0
1951,4286.0,200.26490066225165,36.27814569536424,365,1.4794615119088712
1952,6660.0,,,366,1.5538964069062062
1953,1387.0,,,365,0.20825825825825825
1954,4194.0,,,365,3.023792357606345
1955,4250.0,,,365,1.0133524082021936
1956,3176.0,,,358,0.7472941176470588
1957,5563.0,,,365,1.7515743073047858
1958,6242.0,,,353,1.1220564443645515
1959,2545.0,,,355,0.40772188401153475
1960,3631.0,,,353,1.4267190569744597
1961,1996.0,,,365,0.5497108234646103
1962,4235.0,,,365,2.1217434869739478
1963,3767.0,,,365,0.8894923258559623
1964,3164.0,,,366,0.8399256702946641
1965,7479.0,,,365,2.36378002528445
1966,3432.0,,,365,0.45888487765744085
1967,6495.0,,,365,1.8924825174825175
1968,2235.0,,,366,0.3441108545034642
1969,8023.0,,,365,3.589709172259508
1970,5167.0,,,365,0.6440234326311853
1971,3704.0,200.9333333333333,28.933333333333334,365,0.7168569769692278
1972,1489.0,331.51612903225805,131.70967741935485,366,0.40199784017278617
1973,5013.0,213.5,51.06666666666667,365,3.366689053055742
1974,3455.0,,,365,0.6892080590464792
1975,3049.0,,,365,0.8824891461649783
1976,2353.0,,,366,0.7717284355526403
1977,4675.0,,,365,1.986825329366766
1978,9780.0,168.71428571428572,40.42857142857143,365,2.0919786096256683
1979,4575.0,,,365,0.4677914110429448
1980,6157.0,,,335,1.3457923497267759
1981,3304.0,226.03333333333333,51.4,365,0.5366249796979048
1982,6776.0,,,364,2.0508474576271185
1983,10314.0,,,365,1.5221369539551357
1984,2400.0,,,366,0.2326934264107039
1985,2600.0,,,365,1.0833333333333333
1986,5424.0,,,365,2.086153846153846
1987,3943.0,,,365,0.7269542772861357
1988,3366.0,,,366,0.8536647222926705
1989,1727.0,,,365,0.5130718954248366
1990,2324.0,,,365,1.3456861609727853
1991,5255.0,,,365,2.2611876075731496
1992,7260.0,,,366,1.3815413891531874
1993,7485.0,,,365,1.03099173553719
1994,2027.0,,,365,0.27080828323313294
1995,6607.0,,,365,3.259496793290577
1996,5428.0,,,366,0.8215528984410474
1997,3704.0,,,365,0.6823876197494473
1998,9390.0,,,365,2.535097192224622
1999,2482.0,,,365,0.2643237486687966
2000,4419.0,,,366,1.7804190169218372
2001,5101.0,,,365,1.1543335596288753
2002,2410.0,,,365,0.47245638110174476
2003,3218.0,,,335,1.3352697095435684
2004,1872.0,,,214,0.581727781230578
2005,1005.0,,,214,0.5368589743589743
2006,4446.0,,,365,4.423880597014925
2007,2009.0,,,365,0.4518668466036887
2008,4913.0,,,366,2.4454952712792433
2009,2822.0,,,365,0.5743944636678201
2010,7660.0,,,365,2.7143869596031185
2011,4008.0,198.12244897959184,50.61224489795919,359,0.5232375979112271
2012,3393.0,267.27966101694915,86.65254237288136,354,0.8465568862275449
2013,1068.0,263.4739726027397,86.31232876712329,365,0.3147656940760389
2014,2985.0,271.5399449035813,93.0495867768595,365,2.794943820224719
2015,2403.0,223.26666666666668,63.04166666666666,365,0.8050251256281407
2016,4099.0,,,366,1.7057844361215149
2017,4612.0,,,365,1.1251524762137106
2018,3255.0,,,365,0.705767562879445
2019,6729.0,,,362,2.0672811059907836
2020,3219.0,,,365,0.47837717342844405
