DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5367.0,163.2912087912088,18.686813186813183,364,1.0
1951,7568.0,153.5945205479452,21.714285714285715,365,1.4100987516303336
1952,6667.0,177.53150684931506,32.255494505494504,366,0.880946088794926
1953,5543.0,187.26446280991732,40.654794520547945,365,0.8314084295785211
1954,4961.0,192.62258953168043,42.527472527472526,365,0.8950027061158218
1955,5118.0,181.36164383561643,31.767123287671232,365,1.0316468453940737
1956,4988.0,186.19398907103823,35.275956284153004,366,0.9745994529112935
1957,8368.0,173.1510989010989,39.7465564738292,365,1.677626303127506
1958,6029.0,172.28571428571428,33.68956043956044,365,0.7204827915869981
1959,6689.0,172.68406593406593,32.63259668508287,365,1.1094708906949744
1960,6085.0,163.26849315068492,25.306849315068494,366,0.9097024966362685
1961,4639.0,173.07988980716254,31.12121212121212,363,0.7623664749383731
1962,6166.0,170.57967032967034,34.793956043956044,365,1.3291657684845872
1963,5363.0,187.4478021978022,42.362637362637365,364,0.8697697048329549
1964,229086.0,165.95833333333334,28.43169398907104,366,42.71601715457766
1965,9180.0,162.0027397260274,24.126027397260277,365,0.0400722872632985
1966,6683.0,163.27397260273972,19.663013698630134,365,0.7279956427015251
1967,6915.0,167.84657534246574,21.734246575342464,365,1.0347149483764777
1968,7395.0,168.53825136612022,26.5792349726776,366,1.06941431670282
1969,6483.0,152.44657534246576,27.153424657534245,365,0.8766734279918864
1970,5977.0,170.97260273972603,26.65205479452055,365,0.9219497146382848
1971,7503.0,165.44383561643835,31.627397260273973,365,1.2553120294462106
1972,7732.0,158.69945355191257,25.49726775956284,366,1.0305211248833799
1973,8856.0,162.45205479452054,37.97534246575343,365,1.1453698913605794
1974,3615.0,176.93424657534246,30.51232876712329,365,0.40819783197831977
1975,6349.0,162.7178082191781,28.816438356164383,365,1.7562932226832642
1976,4789.0,176.5655737704918,27.80327868852459,366,0.7542920144904709
1977,7653.0,173.84109589041097,39.75342465753425,365,1.5980371685111714
1978,6196.0,151.46301369863014,18.383561643835616,365,0.8096171436038155
1979,7045.0,152.8849315068493,17.720547945205478,365,1.1370238863783086
1980,5488.0,175.9398907103825,33.11748633879781,366,0.7789921930447126
1981,7680.0,180.04109589041096,37.91232876712328,365,1.3994169096209912
1982,10421.0,150.84383561643835,25.997260273972604,365,1.3569010416666667
1983,9062.0,149.84657534246574,36.04657534246575,365,0.8695902504558104
1984,9023.0,157.45901639344262,36.09289617486339,366,0.9956963142794085
1985,7018.0,156.47671232876712,24.126027397260277,365,0.777790091987144
1986,9138.0,176.13150684931506,39.83287671232877,365,1.3020803647762895
1987,8139.0,186.1835616438356,40.99452054794521,365,0.8906762967826658
1988,5208.0,184.896174863388,27.562841530054644,366,0.6398820493918171
1989,4938.0,171.70958904109588,20.75890410958904,365,0.9481566820276498
1990,8137.0,181.4630136986301,37.131506849315066,365,1.6478331308221952
1991,6204.0,177.586301369863,38.23013698630137,365,0.7624431608700996
1992,8331.0,164.83879781420765,35.15573770491803,366,1.3428433268858802
1993,9428.0,146.93424657534246,24.216438356164385,365,1.1316768695234665
1994,7228.0,167.4794520547945,29.915068493150685,365,0.7666525243954179
1995,6288.0,168.16438356164383,31.208219178082192,365,0.8699501936912009
1996,7177.0,151.44262295081967,18.827868852459016,366,1.141380407124682
1997,5322.0,168.05205479452056,31.389041095890413,365,0.7415354604988157
1998,7330.0,177.56986301369864,47.87397260273973,365,1.3773017662532883
1999,7087.0,183.4684931506849,41.41095890410959,365,0.9668485675306958
2000,5023.0,179.83333333333334,38.314207650273225,366,0.7087625229293072
2001,5820.0,181.16438356164383,43.3013698630137,365,1.1586701174596854
2002,5259.0,183.92602739726027,36.42465753424658,365,0.9036082474226804
2003,6097.0,178.3178082191781,34.657534246575345,365,1.1593458832477657
2004,6640.0,176.7704918032787,38.877049180327866,366,1.0890601935378055
2005,6505.0,184.13972602739727,44.46027397260274,365,0.9796686746987951
2006,7640.0,189.8986301369863,44.12054794520548,365,1.1744811683320522
2007,10254.0,176.62465753424658,42.53424657534247,365,1.3421465968586388
2008,9461.0,164.2513661202186,27.295081967213115,366,0.9226643261166374
2009,6846.0,153.97260273972603,27.213698630136985,365,0.7236021562202727
2010,6855.0,165.31506849315068,37.95616438356164,365,1.0013146362839613
2011,6590.0,166.90684931506848,35.961643835616435,365,0.9613420860685631
2012,3857.0,199.1584699453552,45.0655737704918,366,0.5852807283763277
2013,8474.0,166.18082191780823,33.8054794520548,365,2.1970443349753697
2014,6392.0,164.52602739726026,30.214285714285715,365,0.7543072928959169
2015,7180.0,173.73150684931508,45.276712328767125,365,1.123279098873592
2016,7194.0,178.05464480874318,54.256830601092894,366,1.001949860724234
2017,8238.0,175.96712328767123,44.93698630136986,365,1.1451209341117599
2018,9236.0,158.34246575342465,35.676712328767124,365,1.1211459092012623
2019,7227.0,154.12328767123287,33.912328767123284,365,0.782481593763534
2020,5759.0,172.724043715847,39.185792349726775,366,0.7968728379687284
