DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11341.0,190.3186813186813,63.21703296703296,365,1.0
1951,12955.0,182.55523255813952,58.950581395348834,346,1.1423154924609822
1952,7715.0,206.82417582417585,71.7603305785124,366,0.5955229641065226
1953,6173.0,218.05769230769232,82.59668508287292,365,0.8001296176279974
1954,9391.0,217.37808219178083,83.61538461538461,365,1.5213024461364004
1955,7936.0,206.42582417582415,70.8328530259366,365,0.8450644233840912
1956,7335.0,213.8060109289617,82.34188034188034,366,0.9242691532258065
1957,10601.0,196.0986301369863,77.94505494505495,365,1.445262440354465
1958,11020.0,187.5095890410959,69.97802197802197,365,1.0395245731534761
1959,9099.0,198.67123287671237,76.3125,365,0.8256805807622505
1960,7100.0,194.1065573770492,65.11570247933884,366,0.7803055280800087
1961,7865.0,197.8744769874477,66.36864406779661,242,1.1077464788732394
1962,6811.0,232.2876712328767,101.4,306,0.8659885568976478
1963,8068.0,202.4191780821918,70.64462809917356,365,1.1845543972984878
1964,8021.0,205.56716417910448,72.30746268656716,336,0.9941745166088249
1965,14131.0,204.7554945054945,74.04120879120879,365,1.7617504051863857
1966,4637.0,176.83969465648855,49.4054054054054,274,0.3281437973250301
1967,10504.0,192.9224376731302,73.58591549295775,365,2.265257709726116
1968,11042.0,182.8032258064516,71.30990415335464,366,1.0512185833968013
1969,12105.0,188.1392757660167,73.05849582172702,365,1.096268791885528
1970,12781.0,195.3397260273973,79.0931506849315,365,1.055844692275919
1971,8929.0,203.10164835164835,80.80440771349862,365,0.6986151318363195
1972,8765.0,197.50692520775624,75.75690607734806,366,0.9816328816216822
1973,12911.0,201.58516483516485,84.84065934065934,365,1.4730176839703366
1974,11521.0,200.9972602739726,77.56438356164384,365,0.8923398652311982
1975,11255.0,201.7780821917808,75.5123287671233,365,0.9769117264126378
1976,6983.0,201.7622950819672,69.22677595628416,366,0.6204353620613061
1977,9070.0,198.6565934065934,79.21428571428571,365,1.2988686810826293
1978,11108.0,188.15068493150685,66.65479452054795,365,1.224696802646086
1979,7926.0,194.048,74.12449799196787,273,0.7135397911415197
1980,5086.0,252.0,107.90944881889764,275,0.6416855917234419
1981,12491.0,193.04830917874395,63.92836676217765,365,2.455957530475816
1982,12058.0,208.13636363636363,52.60734463276836,365,0.9653350412296854
1983,8941.0,182.22222222222223,59.58988764044944,365,0.7414994194725494
1984,10028.0,191.6432584269663,64.06460674157303,366,1.1215747679230512
1985,13018.0,179.0775623268698,52.81666666666667,365,1.298165137614679
1986,12268.0,202.4378698224852,64.7603305785124,365,0.9423874635120603
1987,8251.0,205.8421052631579,57.91412742382271,364,0.6725627649168568
1988,8372.0,199.46703296703296,34.26923076923077,366,1.014664889104351
1989,7419.0,197.5552147239264,55.19701492537313,357,0.8861681796464406
1990,13727.0,199.56703910614524,83.24512534818942,365,1.8502493597519882
1991,10386.0,196.05769230769232,84.40384615384616,365,0.7566110584978509
1992,9611.0,185.4611111111111,75.91689750692521,366,0.9253803196610823
1993,15603.0,173.5718232044199,70.64917127071823,365,1.6234522942461762
1994,11992.0,190.25507246376813,77.96220930232558,365,0.7685701467666475
1995,8974.0,188.21511627906975,75.00579710144928,363,0.7483322214809873
1996,11208.0,178.22099447513813,68.16022099447514,366,1.2489413862268777
1997,8149.0,180.7142857142857,72.67559523809524,365,0.7270699500356888
1998,15655.0,197.164265129683,68.67283950617283,365,1.9210946128359307
1999,8533.0,200.76119402985077,74.90990990990991,365,0.5450654742893645
2000,11150.0,199.771978021978,71.87637362637362,366,1.3066916676432674
2001,11659.0,209.11349693251532,84.45092024539878,334,1.0456502242152466
2002,10329.0,203.91331269349843,88.1141975308642,334,0.885925036452526
2003,11354.0,184.2089552238806,74.75223880597015,363,1.0992351631329267
2004,11705.0,182.42777777777775,76.93611111111112,366,1.0309142152545359
2005,10676.0,196.78212290502796,81.97771587743732,365,0.912088850918411
2006,5991.0,204.05633802816905,83.94632768361582,363,0.5611652304233795
2007,10417.0,197.04105571847504,85.6158357771261,360,1.7387748289100318
2008,14565.0,179.5766016713092,66.21067415730337,366,1.398195257751752
2009,13662.0,178.6927374301676,74.74074074074075,364,0.9380020597322348
2010,12167.0,192.58739255014328,82.18980169971671,363,0.8905723905723906
2011,12351.0,189.31593406593407,78.40934065934066,364,1.0151228733459357
2012,8374.0,215.1900826446281,97.85674931129476,366,0.6780017812322889
2013,12194.0,180.359649122807,78.76315789473684,365,1.4561738715070456
2014,9704.0,187.7264705882353,81.64601769911505,364,0.7958012137116615
2015,13702.0,191.07598784194528,90.64923076923075,363,1.41199505358615
2016,8315.0,204.89735099337747,99.35526315789474,364,0.6068457159538754
2017,11736.0,195.3741935483871,86.42071197411003,362,1.4114251352976548
2018,10995.0,190.20845070422536,85.47191011235955,362,0.9368609406952966
2019,8863.0,188.1829268292683,82.0925925925926,362,0.806093678944975
2020,6132.0,164.3671875,58.63529411764706,344,0.6918650569784497
