DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8079.0,,,365,1.0
1951,9194.0,,,365,1.1380121302141355
1952,7948.0,,,335,0.8644768327169894
1953,6927.0,,,365,0.8715400100654253
1954,9534.0,,,365,1.3763533997401471
1955,7989.0,,,365,0.8379483952171177
1956,6170.0,,,366,0.7723119289022405
1957,9441.0,,,365,1.5301458670988655
1958,9532.0,,,365,1.0096388094481517
1959,8465.0,,,365,0.8880612673101133
1960,8247.0,,,366,0.9742468989958654
1961,9386.0,,,365,1.1381108281799441
1962,6665.0,,,365,0.7101001491583209
1963,6371.0,,,365,0.9558889722430608
1964,7325.0,,,366,1.1497410139695494
1965,10323.0,,,365,1.4092832764505119
1966,8268.0,,,365,0.8009299622202848
1967,8948.0,-7.222222222222222,,365,1.0822447992259312
1968,7008.0,,,366,0.7831917746982566
1969,7538.0,,,365,1.0756278538812785
1970,12005.0,,,365,1.5925975059697532
1971,5967.0,-14.1,-144.5,365,0.49704289879216995
1972,10901.0,,,366,1.8268811798223563
1973,10203.0,,,365,0.935969177139712
1974,9576.0,,,365,0.9385474860335196
1975,9874.0,,,365,1.0311194653299915
1976,6878.0,26.42622950819672,-103.91803278688523,366,0.69657686854365
1977,9971.0,160.79716981132074,22.37264150943396,365,1.4496946786856644
1978,8509.0,,,365,0.8533747868819577
1979,10001.0,,,365,1.175343753672582
1980,8831.0,,,366,0.883011698830117
1981,9513.0,,,365,1.0772279470048691
1982,12918.0,,,365,1.357931251970987
1983,11407.0,,,365,0.8830314290137792
1984,9689.0,,,366,0.849390724993425
1985,9323.0,,,365,0.9622252038394055
1986,9229.0,,,365,0.9899174085594765
1987,9325.0,,,365,1.010401993715462
1988,6374.0,,,365,0.6835388739946381
1989,8440.0,,,365,1.3241292751804206
1990,13238.0,,,365,1.5684834123222748
1991,9779.0,,,365,0.7387067532859949
1992,8709.0,,,366,0.8905818590857961
1993,10628.0,,,365,1.2203467677115627
1994,8076.0,,,365,0.759879563417388
1995,8505.0,,,365,1.0531203566121843
1996,7856.0,,,366,0.9236919459141681
1997,7747.0,172.78758169934642,58.15359477124183,365,0.9861252545824847
1998,11354.0,168.11780821917807,62.46849315068493,365,1.4655995869368788
1999,8623.0,162.18356164383562,42.56043956043956,365,0.7594680288884974
2000,10163.0,154.3360655737705,37.58196721311475,366,1.1785921373072017
2001,9661.0,161.13424657534247,47.07945205479452,365,0.9506051362786578
2002,7565.0,157.48219178082192,43.92054794520548,365,0.7830452334126902
2003,9662.0,153.3041095890411,32.54794520547945,365,1.2771976206212823
2004,9957.0,155.91803278688525,40.75409836065574,366,1.0305319809563238
2005,6695.0,164.5068493150685,43.87945205479452,365,0.6723912825148137
2006,11085.0,161.53150684931506,49.586301369863016,365,1.655713218820015
2007,12365.0,159.63835616438357,42.47945205479452,365,1.1154713576905728
2008,11350.0,144.72677595628414,28.270491803278688,366,0.9179134654266073
2009,12993.0,142.3123287671233,32.81095890410959,365,1.1447577092511014
2010,9498.0,158.51232876712328,37.01095890410959,365,0.7310090048487647
2011,11308.0,152.7917808219178,43.43835616438356,365,1.1905664350389555
2012,7127.0,179.16713091922006,51.47091412742383,362,0.6302617615847188
2013,11298.0,146.4159779614325,30.05524861878453,363,1.5852392310930266
2014,10461.0,136.23901098901098,24.621917808219177,365,0.9259160913436006
2015,12163.0,139.17307692307693,26.286624203821656,365,1.162699550712169
2016,10976.0,165.71978021978023,54.367123287671234,366,0.9024089451615556
2017,9901.0,165.12154696132598,44.146005509641874,365,0.9020590379008746
2018,7460.0,157.0061919504644,40.96884735202492,329,0.7534592465407535
2019,14062.0,150.73607038123168,39.55865921787709,361,1.8849865951742628
2020,7945.0,164.65797101449274,50.70868347338936,365,0.5649978665908121
