DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1937.0,250.60164835164835,97.30410958904108,365,1.0
1951,3492.0,242.68406593406596,91.54794520547944,365,1.802787816210635
1952,5529.0,241.9041095890411,89.12328767123287,365,1.5833333333333333
1953,1437.0,250.23561643835615,80.43287671232876,365,0.2599023331524688
1954,3803.0,251.3013698630137,82.82191780821918,365,2.6464857341684063
1955,2306.0,244.1868131868132,93.7912087912088,365,0.6063633973179069
1956,2023.0,258.75409836065575,87.2103825136612,366,0.8772766695576756
1957,3974.0,253.5223463687151,100.7290502793296,358,1.9644092931290162
1958,3747.0,271.4258241758242,103.73150684931508,365,0.9428787116255661
1959,1965.0,275.56986301369864,107.97534246575344,365,0.5244195356285029
1960,2211.0,271.4590163934426,99.2431693989071,366,1.1251908396946564
1961,1237.0,270.3342465753425,99.0164383561644,365,0.5594753505201266
1962,2522.0,264.4340659340659,94.83791208791207,364,2.0388035569927245
1963,3501.0,259.5945205479452,99.91506849315068,365,1.388183980967486
1964,2129.0,256.9726775956284,92.85245901639344,366,0.6081119680091402
1965,4859.0,253.06575342465757,98.2109589041096,365,2.282292155941757
1966,3131.0,265.61538461538464,99.85164835164836,365,0.6443712698086026
1967,3023.0,258.15616438356165,100.86301369863014,365,0.965506228042159
1968,1648.0,261.3224043715847,99.3688524590164,366,0.5451538207079061
1969,6324.0,254.47671232876712,98.4109589041096,365,3.837378640776699
1970,3289.0,262.0383561643836,90.28493150684932,365,0.5200822264389627
1971,2144.0,254.4630136986301,86.24109589041096,365,0.6518698692611736
1972,1451.0,262.8767123287671,90.8688524590164,366,0.6767723880597015
1973,2651.0,259.5301204819277,86.66366366366367,334,1.8270158511371468
1974,2987.0,257.5934065934066,91.38082191780822,365,1.126744624669936
1975,2221.0,245.036036036036,80.65765765765765,334,0.7435554067626381
1976,3350.0,264.3065476190476,92.66071428571428,336,1.5083295812696984
1977,2456.0,270.8157894736842,107.0657894736842,304,0.7331343283582089
1978,6856.0,258.6301369863013,108.57808219178082,365,2.791530944625407
1979,3912.0,262.9506849315068,96.12876712328767,365,0.5705950991831972
1980,3458.0,273.6646884272997,92.1820895522388,337,0.8839468302658486
1981,2108.0,270.6274509803921,100.21917808219176,365,0.6096009253903991
1982,5694.0,241.8776119402985,94.75964391691394,337,2.7011385199240987
1983,6183.0,255.7960893854749,100.1510989010989,365,1.0858798735511064
1984,2193.0,270.46994535519127,113.0846994535519,366,0.3546821931101407
1985,1931.0,262.8082191780822,104.14794520547945,365,0.8805289557683539
1986,2714.0,275.1752265861027,114.2870090634441,335,1.4054893837389952
1987,3161.0,267.260989010989,102.53846153846152,365,1.1647015475313192
1988,2489.0,272.13714285714286,105.7557471264368,366,0.7874090477696931
1989,1591.0,270.27671232876713,103.75616438356164,365,0.6392125351546806
1990,1907.0,265.34806629834253,109.11666666666666,365,1.1986172218730358
1991,3910.0,260.0027700831025,108.08635097493035,365,2.0503408495018354
1992,5007.0,262.0306406685237,117.05555555555556,366,1.2805626598465474
1993,6324.0,259.10192837465564,110.398891966759,365,1.2630317555422408
1994,2861.0,258.1098901098901,101.99724517906336,365,0.4524035420619861
1995,5222.0,263.7350427350427,110.81303116147308,365,1.825235931492485
1996,2640.0,271.4427710843373,115.2072072072072,336,0.5055534278054385
1997,2913.0,266.34169278996865,112.86292834890966,365,1.103409090909091
1998,6154.0,249.0854700854701,105.16056338028169,365,2.112598695502918
1999,1266.0,261.40495867768595,99.66758241758242,365,0.20571985700357492
2000,2194.0,262.41046831955924,109.56741573033707,366,1.7330173775671407
2001,2922.0,254.94794520547944,105.00275482093664,365,1.3318140382862351
2002,1398.0,265.10614525139664,104.32960893854748,365,0.4784394250513347
2003,3760.0,270.02197802197804,112.48351648351648,365,2.6895565092989986
2004,4230.0,264.7377049180328,107.0136612021858,366,1.125
2005,4354.0,252.02095808383237,100.89820359281435,334,1.0293144208037825
2006,1829.0,275.8139534883721,99.38741721854304,303,0.4200734956361966
2007,1865.0,274.958904109589,101.82644628099172,365,1.0196828868234007
2008,3044.0,272.8164383561644,106.29781420765028,366,1.632171581769437
2009,1664.0,268.702479338843,103.20994475138122,365,0.5466491458607096
2010,6785.0,254.20054945054943,100.69613259668508,365,4.077524038461538
2011,2232.0,263.25479452054793,102.28767123287672,365,0.32896094325718495
2012,2290.0,276.6885245901639,114.27322404371584,366,1.0259856630824373
2013,1636.0,259.6931506849315,111.72054794520548,365,0.714410480349345
2014,2330.0,266.43835616438355,127.75890410958904,365,1.424205378973105
2015,1914.0,233.51111111111112,96.1851851851852,365,0.8214592274678112
2016,3137.0,,,365,1.6389759665621735
2017,2611.0,,,365,0.8323238763149506
2018,2474.0,,,365,0.9475296821141325
2019,4588.0,,,365,1.8544866612772837
2020,2997.0,,,366,0.6532258064516129
