DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7788.0,233.2958904109589,101.586301369863,365,1.0
1951,10405.0,237.027397260274,100.08219178082192,365,1.33602978941962
1952,13297.0,235.4862637362637,98.89807162534436,365,1.2779432964920712
1953,12315.0,238.75,97.69452449567724,365,0.9261487553583515
1954,8754.0,241.3422619047619,99.88690476190476,337,0.7108404384896467
1955,10135.0,226.26575342465756,95.28219178082192,365,1.1577564541923693
1956,8505.0,229.80327868852456,101.09289617486338,366,0.839171188949186
1957,12439.0,227.21369863013695,102.46301369863014,365,1.4625514403292181
1958,10788.0,214.6438356164384,86.75342465753425,365,0.8672722887691937
1959,13747.0,226.65753424657532,98.66849315068494,365,1.2742862439747868
1960,13052.0,217.7568306010929,85.77049180327869,366,0.949443514948716
1961,10459.0,223.65479452054797,88.41095890410959,365,0.8013331290223721
1962,12304.0,222.73972602739727,92.12328767123287,365,1.1764030978104982
1963,10966.0,218.627397260274,83.0931506849315,365,0.8912548764629389
1964,15637.0,219.54371584699453,93.56284153005464,366,1.4259529454678095
1965,10412.0,222.9972602739726,95.66849315068494,365,0.6658566221142163
1966,11079.0,215.3068493150685,84.81643835616438,365,1.0640606991932386
1967,11756.0,219.2958904109589,85.24931506849315,365,1.0611065980684178
1968,9662.0,219.2912087912088,84.63387978142076,366,0.8218781898604968
1969,12247.0,213.8109589041096,84.95890410958904,365,1.26754295176982
1970,10396.0,226.2692307692308,93.42307692307692,365,0.8488609455376827
1971,14702.0,221.56986301369864,100.02191780821916,365,1.414197768372451
1972,12072.0,221.23224043715848,94.8879781420765,366,0.8211127737722759
1973,12870.0,228.27671232876716,99.586301369863,365,1.06610337972167
1974,11895.0,228.43013698630136,101.08767123287672,365,0.9242424242424242
1975,15126.0,227.2794520547945,104.9972602739726,365,1.271626733921816
1976,10984.0,221.68852459016392,89.60928961748634,366,0.7261668650006611
1977,12189.0,226.35890410958905,98.8027397260274,365,1.109705025491624
1978,11176.0,221.53698630136984,92.93424657534248,365,0.9168922799245222
1979,13268.0,220.5013698630137,94.35890410958903,365,1.1871868289191123
1980,11403.0,224.92896174863387,96.09836065573772,366,0.859436237564064
1981,9224.0,221.98611111111111,88.26648351648352,365,0.8089099359817592
1982,13730.0,222.65205479452052,100.63287671232877,365,1.488508239375542
1983,13613.0,222.6109589041096,93.07671232876712,365,0.9914785142024763
1984,11739.0,225.34699453551912,96.30054644808745,366,0.8623374715345625
1985,12539.0,222.23013698630135,98.87945205479453,365,1.0681489053582076
1986,9784.0,228.2986301369863,102.24931506849316,365,0.7802855092112608
1987,13597.0,219.25205479452052,93.95616438356164,365,1.3897179067865904
1988,10158.0,214.45378151260505,81.23529411764706,366,0.7470765610061043
1989,15286.0,215.2821917808219,94.91232876712328,365,1.50482378420949
1990,14237.0,235.98356164383563,105.53424657534246,365,0.9313751144838415
1991,13553.0,224.4027397260274,105.64657534246577,365,0.9519561705415467
1992,12169.0,214.9125683060109,94.06010928961749,366,0.897882387663248
1993,11871.0,223.5068493150685,94.66027397260274,365,0.9755115457309557
1994,12171.0,220.9917808219178,96.28219178082192,365,1.0252716704574172
1995,12151.0,219.1013698630137,94.81095890410958,365,0.9983567496508093
1996,11541.0,215.8852459016393,92.99180327868852,366,0.9497983705044852
1997,11954.0,218.76164383561644,92.4986301369863,365,1.0357854605320163
1998,14901.0,231.1205479452055,107.37808219178082,365,1.2465283587083822
1999,10527.0,231.15890410958903,98.84109589041095,365,0.706462653513187
2000,10230.0,223.14754098360652,89.78688524590164,366,0.9717868338557993
2001,8245.0,233.75890410958905,94.2,365,0.8059628543499511
2002,10993.0,229.4575342465753,100.12602739726027,365,1.3332929047907822
2003,14230.0,216.2554945054945,95.87362637362638,365,1.2944601109797145
2004,12254.0,224.6749311294766,104.17955801104972,366,0.8611384399156711
2005,10923.0,224.17191977077363,95.1432664756447,365,0.8913824057450629
2006,12134.0,228.77971014492755,97.24927536231884,365,1.1108669779364644
2007,7240.0,236.4067796610169,99.95750708215296,365,0.5966705126091973
2008,11835.0,223.8579710144928,92.02608695652174,366,1.6346685082872927
2009,12169.0,219.5623188405797,90.52449567723345,365,1.0282213772708069
2010,9312.0,224.9149560117302,92.24926686217007,364,0.7652231078971157
2011,11324.0,240.41176470588235,104.6258064516129,314,1.2160652920962198
2012,9888.0,238.67924528301887,102.4119496855346,335,0.8731896856234546
2013,10218.0,217.98533724340177,92.1140350877193,363,1.033373786407767
2014,10008.0,218.1890410958904,90.92054794520548,365,0.9794480328831474
2015,9889.0,231.2986301369863,107.12602739726027,365,0.9881095123900879
2016,7700.0,237.1338797814208,108.61475409836063,366,0.778642936596218
2017,11228.0,235.32602739726028,106.85753424657534,365,1.4581818181818182
2018,12744.0,229.44383561643835,106.61643835616438,365,1.1350195938724617
2019,7544.0,237.3095890410959,108.89315068493153,365,0.5919648462021343
2020,11277.0,225.7896174863388,109.49726775956285,366,1.49483032873807
