DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6011.0,249.21369863013695,80.26575342465753,365,1.0
1951,4734.0,245.5689045936396,73.44106463878327,365,0.7875561470637166
1952,3654.0,263.037037037037,103.37869822485207,366,0.7718631178707225
1953,4211.0,263.0794520547945,105.42191780821918,365,1.1524356869184456
1954,3367.0,262.0857142857143,100.36914600550963,365,0.7995725480883401
1955,5131.0,242.18082191780823,91.06849315068492,365,1.523908523908524
1956,1527.0,249.9262295081967,92.06010928961749,366,0.2976028064704736
1957,7187.0,223.6172839506173,91.09281437125748,335,4.706614276358874
1958,4363.0,222.55428571428573,86.28531073446328,365,0.6070683177960206
1959,7036.0,229.88611111111112,81.72222222222223,365,1.612651845060738
1960,7177.0,228.3589743589744,79.96470588235294,366,1.0200397953382603
1961,5577.0,226.1246537396122,81.05234159779614,365,0.7770656263062561
1962,5503.0,239.65934065934067,91.54945054945055,365,0.9867312175004482
1963,3681.0,252.73150684931508,98.53150684931506,365,0.6689078684353988
1964,3389.0,258.5983606557377,100.49726775956285,366,0.9206737299646836
1965,4409.0,256.95342465753424,105.95068493150686,365,1.3009737385659486
1966,5011.0,244.04383561643837,92.16712328767125,365,1.1365388977092312
1967,4221.0,251.93150684931507,97.55342465753424,365,0.8423468369586908
1968,6516.0,229.43169398907105,86.00819672131148,366,1.5437100213219617
1969,5887.0,233.8958904109589,89.2,365,0.9034683855125845
1970,2939.0,240.8575342465753,86.91232876712328,365,0.49923560387294036
1971,5012.0,242.12328767123287,90.12876712328767,365,1.7053419530452534
1972,6988.0,235.5792349726776,84.69672131147541,366,1.3942537909018355
1973,6980.0,234.3945205479452,82.56164383561644,365,0.9988551803091014
1974,7177.0,241.8219178082192,88.48493150684932,365,1.0282234957020058
1975,5691.0,235.95890410958904,79.2,365,0.7929497004319354
1976,5110.0,236.3606557377049,81.6584699453552,366,0.897908979089791
1977,4247.0,249.5780821917808,96.63561643835617,365,0.8311154598825832
1978,5369.0,234.8021978021978,88.85753424657534,365,1.2641864845773487
1979,5954.0,220.55223880597012,77.90419161676647,335,1.1089588377723971
1980,4852.0,244.09562841530052,97.9535519125683,366,0.8149143432986228
1981,5368.0,243.1917808219178,103.0027397260274,365,1.1063478977741137
1982,5007.0,234.8904109589041,92.67945205479452,365,0.9327496274217586
1983,6592.0,225.5537190082645,89.78236914600551,365,1.316556820451368
1984,3135.0,235.65479452054797,94.15342465753425,366,0.47557645631067963
1985,9020.0,230.59065934065933,93.06043956043956,365,2.8771929824561404
1986,7275.0,241.13850415512465,101.78947368421052,365,0.8065410199556541
1987,4653.0,228.78470254957503,91.9773371104816,365,0.6395876288659794
1988,4144.0,235.85994397759103,90.47765363128492,366,0.8906082097571459
1989,5360.0,234.16666666666663,87.01133144475921,365,1.2934362934362935
1990,4764.0,232.8184438040346,98.97694524495677,365,0.8888059701492538
1991,7182.0,227.92394366197183,99.15211267605632,364,1.5075566750629723
1992,5950.0,227.7150997150997,95.22507122507122,366,0.8284600389863548
1993,4412.0,225.04885057471265,84.40517241379311,365,0.7415126050420168
1994,4509.0,239.92528735632183,93.98847262247838,365,1.021985494106981
1995,8164.0,230.9088319088319,94.96296296296296,364,1.8106010201818585
1996,5707.0,238.88427299703264,90.16369047619048,366,0.6990445859872612
1997,7609.0,216.24451410658307,82.4125,361,1.333274925530051
1998,3488.0,249.87031700288185,100.92816091954025,365,0.45840452096201867
1999,6139.0,242.70555555555555,96.29166666666669,365,1.7600344036697249
2000,5486.0,235.1759776536313,91.16806722689076,365,0.8936308845088776
2001,5153.0,243.5749235474006,104.54268292682929,333,0.9393000364564346
2002,5786.0,226.808864265928,89.36187845303867,365,1.1228410634581798
2003,3289.0,243.89235127478756,95.28045325779036,364,0.5684410646387833
2004,9229.0,227.875,97.36944444444444,366,2.8060200668896322
2005,5156.0,246.59861591695503,108.0836236933798,335,0.5586737458012786
2006,4820.0,255.80229226361035,106.0515759312321,363,0.934833204034135
2007,5604.0,227.61016949152545,89.89491525423729,304,1.1626556016597511
2008,7131.0,246.0943396226415,89.47962382445141,362,1.2724839400428265
2009,4407.0,246.43401759530792,94.21114369501468,358,0.6180058897770299
2010,5849.0,234.71823204419888,90.90883977900552,365,1.3272067165872476
2011,2132.0,258.47123287671235,102.14794520547945,365,0.3645067532911609
2012,4181.0,261.72131147540983,109.52185792349728,366,1.9610694183864916
2013,4099.0,236.4520547945205,92.7013698630137,365,0.9803874671131309
2014,6198.0,227.96986301369864,87.63287671232877,365,1.5120761161258844
2015,8785.0,229.33150684931508,96.2164383561644,365,1.4173927073249435
2016,7035.0,243.08743169398903,98.03825136612022,366,0.8007968127490039
2017,6010.0,245.26301369863012,95.68219178082192,365,0.8542999289267946
2018,5139.0,242.8054794520548,92.17534246575345,365,0.8550748752079866
2019,6129.0,232.77260273972604,87.5123287671233,365,1.1926444833625218
2020,3021.0,249.56284153005464,93.72131147540983,366,0.49290259422418015
