DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2675.0,204.96712328767123,20.88493150684932,365,1.0
1951,2779.0,192.07671232876712,15.509589041095891,365,1.0388785046728972
1952,2425.0,197.34699453551912,23.849726775956285,366,0.8726160489384671
1953,3500.0,204.55068493150685,27.506849315068493,365,1.443298969072165
1954,2713.0,218.4191780821918,32.83013698630137,365,0.7751428571428571
1955,3382.0,199.2849315068493,15.767123287671232,365,1.2465904902322154
1956,1621.0,207.9808743169399,24.382513661202186,366,0.47930218805440566
1957,3137.0,191.1945205479452,24.413698630136988,365,1.935225169648365
1958,3385.0,195.1945205479452,29.46027397260274,365,1.079056423334396
1959,2681.0,189.16712328767125,21.454794520547942,365,0.7920236336779911
1960,2375.0,183.79508196721312,21.80054644808743,366,0.8858634837747109
1961,3198.0,185.43013698630136,20.438356164383563,365,1.3465263157894738
1962,2249.0,197.9150684931507,26.0986301369863,365,0.7032520325203252
1963,2474.0,203.66027397260277,32.94794520547945,365,1.1000444642063139
1964,2281.0,186.3715846994536,22.42622950819672,366,0.9219886822958772
1965,4766.0,193.84109589041097,24.493150684931507,365,2.0894344585708025
1966,2620.0,196.73150684931508,23.827397260273973,365,0.5497272345782627
1967,3420.0,194.1095890410959,25.484931506849318,365,1.3053435114503817
1968,3034.0,188.12841530054644,24.581967213114755,366,0.8871345029239766
1969,5120.0,187.87123287671236,28.78630136986301,365,1.6875411997363217
1970,3362.0,192.1205479452055,23.476712328767125,365,0.656640625
1971,3634.0,191.2821917808219,23.534246575342465,365,1.080904223676383
1972,3426.0,193.3060109289617,28.112021857923494,366,0.9427627958172813
1973,3585.0,184.0082191780822,22.698630136986303,365,1.0464098073555166
1974,2147.0,194.3013698630137,26.07123287671233,365,0.598884239888424
1975,2264.0,191.9095890410959,24.28767123287671,365,1.0544946436888682
1976,2670.0,191.78415300546447,27.603825136612024,366,1.1793286219081272
1977,3908.0,203.4958904109589,34.93424657534246,365,1.4636704119850188
1978,3332.0,192.37260273972603,27.95068493150685,365,0.8526100307062436
1979,5276.0,186.37808219178083,25.726027397260275,365,1.5834333733493398
1980,3312.0,202.1338797814208,32.99180327868852,366,0.6277482941622441
1981,4937.0,205.61917808219175,41.06027397260274,365,1.4906400966183575
1982,3800.0,192.76164383561644,31.01095890410959,365,0.7696981972858011
1983,4034.0,181.93150684931507,28.7013698630137,365,1.061578947368421
1984,3122.0,191.85792349726776,22.8551912568306,366,0.7739216658403569
1985,2922.0,194.44383561643835,20.372602739726027,365,0.9359385009609225
1986,4559.0,204.37534246575345,30.49041095890411,365,1.5602327173169062
1987,3706.0,194.34794520547945,25.39452054794521,365,0.8128975652555385
1988,3308.0,197.6010928961749,19.23497267759563,366,0.8926065839179709
1989,2234.0,204.3041095890411,20.421917808219177,365,0.6753325272067715
1990,3995.0,200.0849315068493,21.528767123287672,365,1.788272157564906
1991,2782.0,196.3972602739726,21.852054794520548,365,0.6963704630788485
1992,3762.0,195.36612021857923,21.52185792349727,366,1.3522645578720345
1993,3778.0,189.9808219178082,14.868493150684932,365,1.0042530568846357
1994,3429.0,204.9753424657534,27.59178082191781,365,0.9076230809952356
1995,3950.0,198.9041095890411,21.36164383561644,365,1.1519393409157188
1996,3611.0,204.1693989071038,21.78688524590164,366,0.9141772151898734
1997,4541.0,184.43561643835616,19.246575342465757,365,1.2575463860426475
1998,4270.0,197.92054794520547,30.19178082191781,365,0.9403215150847831
1999,4277.0,203.0849315068493,30.81095890410959,365,1.001639344262295
2000,2544.0,205.76775956284152,32.30054644808743,366,0.5948094458732757
2001,2226.0,203.83287671232875,34.75068493150685,365,0.875
2002,1840.0,196.7178082191781,29.208219178082192,365,0.8265947888589398
2003,2506.0,201.4739726027397,34.4027397260274,365,1.3619565217391305
2004,3590.0,192.50273224043715,26.885245901639344,366,1.432561851556265
2005,2894.0,201.52328767123288,33.221917808219175,365,0.8061281337047354
2006,4088.0,204.1917808219178,31.084931506849315,365,1.4125777470628886
2007,2785.0,195.36164383561643,30.553424657534247,365,0.6812622309197651
2008,2375.0,200.18852459016392,26.046448087431692,366,0.8527827648114902
2009,4805.0,197.27123287671236,25.756164383561643,365,2.0231578947368423
2010,4946.0,202.38082191780825,34.73698630136986,365,1.0293444328824142
2011,2459.0,204.6831955922865,26.744505494505493,365,0.4971694298422968
2012,1278.0,216.68852459016392,39.322404371584696,366,0.5197234648230988
2013,2519.0,199.93424657534248,26.53972602739726,365,1.9710485133020343
2014,2328.0,200.6978021978022,30.36813186813187,365,0.9241762604208019
2015,4161.0,200.7878787878788,43.62637362637363,365,1.7873711340206186
2016,2041.0,198.0,23.624624624624623,334,0.490507089641913
2017,5236.0,206.36164383561643,39.9041095890411,365,2.565409113179814
2018,2156.0,210.4164383561644,36.2054794520548,365,0.4117647058823529
2019,1992.0,202.4082191780822,26.293150684931508,365,0.9239332096474954
2020,2250.0,213.40983606557376,36.13387978142077,366,1.1295180722891567
