DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5259.0,129.25572519083968,-3.6844106463878328,272,1.0
1951,7615.0,149.1902985074627,30.55056179775281,275,1.4479939151930026
1952,6535.0,129.23224043715848,-5.360655737704918,366,0.8581746552856205
1953,7270.0,133.4191780821918,2.6684931506849314,365,1.1124713083397093
1954,7870.0,122.5945205479452,-1.5095890410958903,365,1.0825309491059147
1955,8477.0,125.85714285714286,-6.176308539944904,365,1.07712833545108
1956,6025.0,122.84383561643835,-9.199453551912567,366,0.7107467264362393
1957,8396.0,122.52341597796143,-6.674931129476584,365,1.3935269709543567
1958,7142.0,123.00275482093664,-6.798898071625344,365,0.8506431634111482
1959,9175.0,122.2,2.728706624605678,334,1.2846541584990199
1960,8781.0,124.51873198847262,2.043227665706052,364,0.9570572207084469
1961,9320.0,117.43131868131869,-4.03030303030303,365,1.0613825304635007
1962,6710.0,106.70710059171596,-10.706586826347303,362,0.7199570815450643
1963,6059.0,125.33333333333331,-5.080555555555556,364,0.9029806259314456
1964,7808.0,125.5412087912088,3.1923076923076925,366,1.2886614952962534
1965,10204.0,113.36842105263158,-1.207182320441989,365,1.3068647540983607
1966,6860.0,118.97506925207756,-6.46831955922865,365,0.6722853782830263
1967,8849.0,113.39166666666668,-9.47632311977716,365,1.289941690962099
1968,8722.0,117.8449848024316,-4.957575757575758,336,0.9856480958300373
1969,6678.0,106.1801801801802,-18.906626506024097,334,0.7656500802568218
1970,7893.0,129.01623376623377,-4.523076923076923,335,1.1819407008086253
1971,7880.0,121.9971671388102,-14.61046511627907,365,0.9983529709869504
1972,7697.0,97.6310975609756,-35.03343465045592,335,0.9767766497461929
1973,5996.0,139.97952218430035,15.445205479452056,303,0.7790048070676887
1974,4760.0,77.28515625,-46.03202846975089,304,0.7938625750500333
1975,7915.0,125.97150997150996,-7.141643059490085,365,1.6628151260504203
1976,5945.0,113.67217630853996,-40.25205479452055,366,0.7511054958938724
1977,8164.0,118.93972602739726,-18.273972602739725,365,1.373254835996636
1978,8644.0,109.013698630137,-30.273972602739725,365,1.0587947084762372
1979,9683.0,100.71232876712328,-26.76638176638177,365,1.1201989819527995
1980,9197.0,113.05479452054794,-15.820224719101123,366,0.949808943509243
1981,6791.0,120.81318681318682,-14.64931506849315,365,0.7383929542242036
1982,9523.0,107.53424657534246,-15.306849315068494,365,1.4022971580032395
1983,8513.0,115.92602739726028,4.156164383561644,365,0.8939409849837237
1984,8236.0,115.3169398907104,-3.5027322404371586,366,0.9674615294255844
1985,10029.0,107.15068493150685,-17.068493150684933,365,1.2177027683341428
1986,9241.0,114.52876712328766,-8.101369863013698,365,0.921427859208296
1987,5736.0,131.53150684931506,7.715068493150685,365,0.620712044151066
1988,7435.0,118.30054644808745,-14.185792349726777,366,1.2961994421199443
1989,5201.0,107.37845303867404,-24.185082872928177,365,0.6995292535305985
1990,11023.0,121.61369863013698,-3.347945205479452,365,2.1194001153624304
1991,10607.0,114.73972602739724,-5.109589041095891,365,0.9622607275696271
1992,8251.0,106.1256830601093,-7.497267759562842,366,0.7778825304044499
1993,9230.0,102.58082191780822,-14.07123287671233,365,1.1186522845715672
1994,7564.0,114.66575342465754,-9.131506849315068,365,0.8195016251354279
1995,8902.0,110.27945205479452,-7.950684931506849,365,1.176890534108937
1996,9894.0,98.31147540983606,-22.584699453551917,366,1.111435632442148
1997,7499.0,109.06849315068492,-8.813698630136987,365,0.7579341014756418
1998,7041.0,140.98356164383563,15.471232876712328,365,0.9389251900253367
1999,8148.0,128.7123287671233,0.3561643835616438,365,1.1572219855134214
2000,8541.0,119.87978142076504,-6.781420765027322,366,1.0482326951399117
2001,8019.0,123.19602272727272,-0.1709401709401709,365,0.9388830347734457
2002,10027.0,116.11506849315067,5.241095890410959,365,1.2504052874423244
2003,6904.0,115.77808219178084,-10.2,365,0.6885409394634487
2004,8329.0,109.48360655737704,-8.10655737704918,366,1.2064020857473927
2005,6509.0,121.96438356164384,3.3945205479452056,365,0.7814863729139152
2006,7952.0,125.23561643835616,9.824657534246576,365,1.2216930404055923
2007,7201.0,124.21917808219176,5.887671232876713,365,0.9055583501006036
2008,6276.0,107.94262295081968,-15.579234972677597,366,0.8715456186640744
2009,7499.0,107.83013698630135,-11.810958904109588,365,1.1948693435309115
2010,10080.0,127.5095890410959,11.594520547945203,365,1.3441792238965196
2011,8898.0,114.69589041095892,4.821917808219178,365,0.8827380952380952
2012,7043.0,142.04371584699453,16.707650273224044,366,0.7915261856596988
2013,10092.0,101.54520547945204,-14.191780821917808,365,1.4329121113162004
2014,10797.0,90.58082191780822,-21.246575342465757,365,1.069857312722949
2015,9206.0,120.95068493150686,5.093150684931507,365,0.85264425303325
2016,9313.0,130.48169014084507,19.267605633802816,366,1.0116228546600043
2017,9210.0,117.83835616438355,5.021917808219178,365,0.9889401911306775
2018,8547.0,114.10684931506847,-1.501369863013699,365,0.9280130293159609
2019,10917.0,103.06043956043956,-7.373626373626373,365,1.2772902772902772
2020,8566.0,119.48219178082192,5.186301369863013,366,0.7846477970138317
