DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7798.0,260.3534743202417,137.32993197278913,350,1.0
1951,12300.0,264.4741641337386,136.3272727272727,365,1.5773275198768915
1952,7939.0,262.81626506024094,131.234756097561,366,0.6454471544715448
1953,13527.0,258.1690544412608,124.46109510086455,349,1.7038669857664692
1954,7508.0,266.2374301675978,123.81843575418996,358,0.5550380720041399
1955,8781.0,262.3954802259887,128.3050847457627,354,1.1695524773574852
1956,9438.0,261.1677215189873,127.30340557275542,324,1.0748206354629313
1957,13168.0,255.8465753424657,132.35616438356163,365,1.3952108497563043
1958,15717.0,244.4159779614325,115.91483516483515,365,1.193575334143378
1959,16643.0,249.95518207282916,127.0803324099723,365,1.0589170961379397
1960,14569.0,248.37891737891735,116.53846153846152,366,0.8753830439223698
1961,14311.0,251.1578947368421,125.78962536023054,365,0.9822911661747546
1962,12281.0,254.0686813186813,126.15934065934066,365,0.8581510726014954
1963,14972.0,248.18732782369145,121.22038567493112,365,1.2191189642537252
1964,17277.0,244.40395480225988,123.18571428571428,366,1.1539540475554368
1965,16583.0,250.0916905444126,128.12320916905443,365,0.9598309891763617
1966,15269.0,243.36023054755043,122.4364161849711,365,0.9207622263764096
1967,18555.0,249.92977528089887,121.50842696629212,365,1.2152072827297138
1968,9726.0,245.5055865921788,116.8876404494382,366,0.5241713823767179
1969,16676.0,249.31578947368425,122.88307692307691,365,1.7145794776886696
1970,19108.0,248.18559556786704,130.84939759036143,365,1.1458383305349005
1971,11644.0,255.69252077562328,125.51666666666668,365,0.6093782708813062
1972,11957.0,260.45454545454544,128.7003367003367,305,1.0268807969769838
1973,18629.0,253.96638655462183,130.9327731092437,365,1.55799949820189
1974,12766.0,260.42528735632186,132.66473988439307,365,0.6852756454989533
1975,20196.0,255.2603550295858,135.94970414201185,365,1.582014726617578
1976,13469.0,245.66951566951568,119.86363636363636,366,0.6669142404436522
1977,14916.0,248.63333333333333,127.48703170028818,365,1.107431880614745
1978,19603.0,251.36211699164343,125.62146892655367,365,1.3142263341378386
1979,22221.0,255.65352112676052,121.12947658402204,365,1.133550987093812
1980,17328.0,257.3888888888889,124.70111731843576,366,0.7798028891589037
1981,7238.0,260.3132183908046,106.98765432098766,365,0.41770544783010155
1982,18569.0,257.50274725274727,123.33836858006042,364,2.565487703785576
1983,21100.0,247.84615384615384,119.98626373626374,365,1.1363024395497874
1984,14699.0,257.4876033057851,124.89256198347108,365,0.6966350710900474
1985,16777.0,261.61538461538464,126.43287671232876,365,1.141370161235458
1986,11959.0,267.0,120.17105263157896,365,0.7128211241580735
1987,10412.0,269.0493421052632,127.42105263157896,365,0.8706413579730746
1988,15141.0,256.0030120481928,122.74397590361446,366,1.4541874759892433
1989,16407.0,272.3474025974026,126.4025974025974,365,1.083614028135526
1990,11731.0,220.85,51.15,365,0.7149996952520266
1991,16482.0,,,365,1.4049953115676412
1992,13341.0,,,365,0.8094284674190025
1993,14474.0,273.31489361702126,152.63404255319148,363,1.084926167453714
1994,25581.0,247.7229916897507,131.42382271468145,365,1.767375984523974
1995,20715.0,252.73055555555555,124.54444444444444,365,0.8097806966107658
1996,21121.0,245.90304709141276,117.19113573407202,366,1.0195993241612358
1997,18791.0,249.22128851540617,128.71148459383753,365,0.8896832536338242
1998,23154.0,264.2442528735632,140.79597701149424,365,1.2321856207759034
1999,12791.0,259.0112044817928,126.8375350140056,365,0.5524315453053468
2000,15530.0,255.9478021978022,124.0412087912088,366,1.2141349386287232
2001,14369.0,249.3489010989011,126.41483516483515,365,0.9252414681262073
2002,18659.0,249.15977961432503,129.97520661157026,365,1.2985593987055466
2003,19499.0,248.7941176470588,130.1,365,1.0450184897368562
2004,19600.0,247.68852459016392,130.76438356164385,366,1.0051797528078363
2005,23645.0,244.9808219178082,128.6164383561644,365,1.2063775510204082
2006,11095.0,253.78082191780825,125.3434065934066,365,0.46923239585536053
2007,16581.0,250.81073446327684,128.47175141242937,365,1.4944569625957638
2008,14836.0,240.6584699453552,124.2377049180328,366,0.8947590615765032
2009,19732.0,240.04931506849317,130.46978021978023,365,1.3300080884335401
2010,16195.0,235.96712328767123,118.05753424657534,365,0.8207480235151023
2011,13003.0,246.75068493150684,123.64383561643837,365,0.8029021302871256
2012,18445.0,248.224043715847,134.63387978142077,366,1.4185188033530725
2013,23264.0,237.13698630136983,129.61369863013698,365,1.2612632149634047
2014,17644.0,235.34246575342465,118.16438356164385,365,0.7584250343878954
2015,16900.0,248.6647887323944,142.41971830985915,355,0.9578326909997733
2016,17303.0,249.5068493150685,136.4082191780822,365,1.0238461538461539
2017,19004.0,245.46470588235292,136.0441176470588,340,1.0983066520256604
2018,16456.0,248.61464968152868,134.97133757961782,314,0.8659229635866134
2019,15301.0,260.0737463126844,132.61875,339,0.9298128342245989
2020,18554.0,261.3220338983051,144.25423728813558,354,1.212600483628521
