DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,595,277.37808219178083,112.35616438356163,365,1.0
1951,720,260.82191780821915,106.5041095890411,365,1.2100840336134453
1952,1414,262.5,111.59836065573772,366,1.9638888888888888
1953,145,268.77260273972604,109.13698630136986,365,0.10254596888260255
1954,1198,275.172602739726,116.87397260273973,365,8.26206896551724
1955,1375,258.76164383561644,105.87945205479453,365,1.147746243739566
1956,518,270.6967213114754,108.96448087431692,366,0.37672727272727274
1957,1266,258.8301369863014,116.23013698630136,365,2.444015444015444
1958,1154,271.9205479452055,120.74794520547944,365,0.9115323854660348
1959,1061,273.84657534246577,118.31232876712328,365,0.9194107452339688
1960,1119,265.1857923497268,118.70765027322405,366,1.054665409990575
1961,805,262.4657534246575,112.56712328767124,365,0.7193923145665773
1962,370,268.4986301369863,117.25479452054796,365,0.45962732919254656
1963,983,262.72328767123287,115.87671232876713,365,2.656756756756757
1964,288,257.0163934426229,107.83879781420764,366,0.29298067141403866
1965,2025,254.54794520547944,113.5945205479452,365,7.03125
1966,487,268.7698630136986,118.55068493150684,365,0.24049382716049383
1967,1412,261.47123287671235,118.11232876712327,365,2.8993839835728954
1968,283,264.2377049180328,112.87978142076504,366,0.20042492917847027
1969,1301,263.6082191780822,118.87123287671233,365,4.597173144876325
1970,1093,260.2849315068493,115.45205479452056,365,0.8401229823212913
1971,649,255.83561643835617,109.38356164383562,365,0.5937785910338518
1972,1231,262.7049180327869,117.6120218579235,366,1.896764252696456
1973,1192,260.1123287671233,117.03561643835616,365,0.9683184402924452
1974,1150,266.78356164383564,125.93424657534248,365,0.964765100671141
1975,886,259.0383561643836,115.5917808219178,365,0.7704347826086957
1976,1723,266.9918032786885,115.89071038251366,366,1.9446952595936795
1977,1008,279.3972602739726,125.0986301369863,365,0.5850261172373766
1978,1948,271.6438356164384,127.013698630137,365,1.9325396825396826
1979,1727,269.6684931506849,120.30958904109588,365,0.8865503080082136
1980,1431,270.2021857923497,129.31147540983608,366,0.8286045165026057
1981,800,276.97534246575344,136.6,365,0.5590496156533893
1982,1020,249.7917808219178,118.786301369863,365,1.275
1983,1235,252.8465753424657,127.76986301369864,365,1.2107843137254901
1984,1741,257.91256830601094,125.09836065573772,366,1.4097165991902834
1985,326,265.3205479452055,124.47945205479452,365,0.18724870763928778
1986,678,272.986301369863,133.2986301369863,365,2.079754601226994
1987,1680,263.8082191780822,124.73424657534248,365,2.47787610619469
1988,583,272.7650273224044,125.6256830601093,366,0.3470238095238095
1989,536,277.5780821917808,130.16712328767125,365,0.9193825042881647
1990,952,267.5013698630137,126.7041095890411,365,1.7761194029850746
1991,1035,263.35890410958905,126.4931506849315,365,1.0871848739495797
1992,2511,264.7295081967213,137.54098360655738,366,2.4260869565217393
1993,1288,263.6958904109589,131.36986301369862,365,0.5129430505774591
1994,649,272.2,140.5068493150685,365,0.5038819875776398
1995,940,271.44109589041096,140.0904109589041,365,1.448382126348228
1996,702,273.7158469945355,141.79781420765028,366,0.7468085106382979
1997,923,266.2493150684932,141.63013698630138,365,1.3148148148148149
1998,1870,253.55616438356165,131.37260273972603,365,2.0260021668472374
1999,949,267.75068493150684,138.813698630137,365,0.5074866310160427
2000,881,270.7295081967213,147.89344262295083,366,0.928345626975764
2001,1001,271.0383561643836,147.81095890410958,365,1.1362088535754824
2002,367,269.6438356164384,141.01643835616437,365,0.36663336663336665
2003,1746,270.56164383561645,152.29041095890412,365,4.7574931880108995
2004,1972,266.44262295081967,150.2377049180328,366,1.129438717067583
2005,1875,267.9397260273973,155.2876712328767,365,0.9508113590263692
2006,432,269.5753424657534,150.9890410958904,365,0.2304
2007,693,276.9945205479452,156.87123287671233,365,1.6041666666666667
2008,673,270.7021857923497,151.72131147540983,366,0.9711399711399712
2009,405,270.2904109589041,151.8082191780822,365,0.6017830609212481
2010,1504,264.84109589041094,152.4849315068493,365,3.71358024691358
2011,597,264.9205479452055,144.56712328767122,365,0.39694148936170215
2012,1352,277.61475409836066,158.4344262295082,366,2.2646566164154103
2013,756,269.9397260273973,151.23287671232876,365,0.5591715976331361
2014,462,281.76164383561644,163.1123287671233,365,0.6111111111111112
2015,1148,278.9917808219178,163.42191780821918,365,2.484848484848485
2016,1214,278.3879781420765,161.39071038251367,366,1.0574912891986064
2017,607,283.0821917808219,165.6,365,0.5
2018,862,281.45205479452056,165.64931506849314,365,1.4200988467874793
2019,1749,265.4657534246575,152.35616438356163,365,2.0290023201856147
2020,600,281.06284153005464,158.775956284153,366,0.34305317324185247
