DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5648.0,123.4338028169014,-11.80281690140845,365,1.0
1951,6911.0,118.36088154269972,-4.647887323943662,365,1.2236189801699717
1952,3746.0,150.2853185595568,16.876750700280112,366,0.5420344378526986
1953,6172.0,149.06060606060606,22.429362880886423,365,1.6476241324079017
1954,3970.0,139.2574850299401,5.423423423423423,335,0.6432274789371355
1955,3972.0,155.26373626373626,5.758904109589041,365,1.0005037783375315
1956,4742.0,147.37704918032787,3.5245901639344264,366,1.1938569989929506
1957,6131.0,141.11111111111111,13.441011235955056,365,1.2929143821172502
1958,3139.0,154.46666666666667,10.93956043956044,365,0.511988256401892
1959,5073.0,166.4098939929329,28.938356164383563,304,1.6161197833705
1960,5222.0,196.43494423791824,48.07063197026022,269,1.029371180760891
1961,5731.0,142.17260273972602,5.7190082644628095,365,1.0974722328609727
1962,6784.0,135.7087912087912,9.50413223140496,365,1.1837375676147268
1963,5185.0,139.16519174041298,9.737463126843656,364,0.7642983490566038
1964,4386.0,152.19945355191257,9.868852459016392,366,0.8459016393442623
1965,5989.0,135.7780821917808,2.9315068493150687,365,1.3654810761513907
1966,4846.0,140.04931506849314,2.2054794520547945,365,0.8091501085323093
1967,5482.0,145.43287671232878,4.353424657534247,365,1.1312422616591002
1968,6330.0,144.08196721311475,9.540983606557376,366,1.154688070047428
1969,4724.0,131.65753424657535,3.410958904109589,365,0.7462875197472354
1970,5221.0,141.03561643835616,5.013698630136986,365,1.105207451312447
1971,5975.0,141.35068493150686,6.772602739726027,365,1.1444167783949435
1972,5370.0,153.21639344262294,23.9344262295082,305,0.8987447698744769
1973,5989.0,147.21917808219175,21.873972602739727,365,1.115270018621974
1974,3455.0,155.2821917808219,13.123287671232877,365,0.5768909667724161
1975,4911.0,139.05753424657533,13.956164383561644,365,1.4214182344428365
1976,3219.0,162.21311475409837,11.865753424657534,366,0.6554673182651192
1977,7195.0,148.27823691460054,17.90934065934066,365,2.235166200683442
1978,4958.0,129.63835616438357,0.4027397260273972,365,0.6890896455872133
1979,6438.0,126.92602739726028,2.356164383561644,365,1.2985074626865671
1980,4235.0,153.44931506849315,15.43801652892562,366,0.6578129853991923
1981,5051.0,162.4065934065934,18.10439560439561,365,1.1926800472255017
1982,7634.0,142.9023668639053,19.467455621301774,338,1.5113838843793308
1983,5534.0,133.78787878787878,17.195592286501377,365,0.7249148545978518
1984,6778.0,139.95604395604394,20.66115702479339,366,1.224792193711601
1985,5697.0,128.69252077562328,8.218836565096954,363,0.8405134257893184
1986,7017.0,138.83385579937303,23.745283018867923,353,1.2317008952080042
1987,5446.0,161.7068493150685,32.51239669421488,365,0.7761151489240417
1988,5784.0,142.78082191780825,12.515068493150684,366,1.0620639001101726
1989,5256.0,129.54395604395606,4.936813186813187,365,0.9087136929460581
1990,7004.0,146.05817174515235,18.23822714681441,365,1.3325722983257229
1991,7919.0,139.43287671232878,20.2986301369863,365,1.1306396344945746
1992,8322.0,122.17486338797814,11.756830601092895,366,1.0508902639222124
1993,8463.0,99.1994301994302,-9.752136752136751,365,1.0169430425378514
1994,4872.0,124.0521978021978,8.48076923076923,365,0.575682382133995
1995,8573.0,119.7052341597796,22.33333333333333,365,1.7596469622331692
1996,6307.0,106.62021857923496,5.136612021857924,366,0.7356817916715269
1997,5256.0,122.31232876712328,18.504109589041096,365,0.8333597589979388
1998,7525.0,143.8794520547945,40.61369863013699,365,1.4316971080669711
1999,6055.0,148.65205479452055,35.1972602739726,365,0.8046511627906977
2000,5661.0,138.62841530054644,18.396174863387976,366,0.9349298100743187
2001,6101.0,136.75,25.582417582417584,365,1.0777247836071366
2002,7456.0,139.07417582417582,27.01095890410959,365,1.2220947385674479
2003,5963.0,136.5917808219178,25.15068493150685,365,0.7997585836909872
2004,7577.0,137.21857923497268,30.69945355191257,366,1.2706691262787189
2005,7847.0,143.20110192837467,34.92837465564738,365,1.0356341559984164
2006,6148.0,147.6,28.15890410958904,365,0.7834841340639735
2007,7788.0,135.65205479452055,16.967032967032967,365,1.2667534157449578
2008,6423.0,119.10928961748634,-5.912568306010929,366,0.8247303543913713
2009,6788.0,121.0,0.9753424657534246,365,1.0568270278685972
2010,9690.0,127.30958904109588,14.578082191780824,365,1.4275191514437242
2011,8661.0,127.53424657534246,6.375342465753425,365,0.8938080495356037
2012,5655.0,160.61475409836066,29.401639344262296,366,0.652926913751299
2013,8217.0,120.2904109589041,3.654794520547945,365,1.453050397877984
2014,4885.0,116.23287671232876,-4.260273972602739,365,0.5944992089570403
2015,5418.0,140.0986301369863,17.06027397260274,365,1.109109518935517
2016,6469.0,142.54644808743168,24.226775956284158,366,1.193983019564415
2017,6526.0,139.04931506849314,18.76438356164384,365,1.0088112536713556
2018,6167.0,144.02191780821917,38.45205479452055,365,0.9449892736745327
2019,10986.0,132.12328767123287,33.106849315068494,365,1.7814172206907735
2020,4029.0,136.50273224043715,9.005464480874316,366,0.3667394866193337
