DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8397.0,,,365,1.0
1951,8729.0,,,365,1.0395379302131713
1952,4389.0,,,366,0.5028067361668003
1953,7441.0,,,365,1.6953748006379585
1954,7527.0,,,365,1.0115575863459212
1955,7088.0,,,365,0.9416766307958018
1956,7369.0,,,366,1.0396444695259595
1957,11244.0,,,304,1.5258515402361243
1958,6566.0,,,365,0.5839558875844895
1959,8148.0,207.58585858585857,61.505050505050505,359,1.2409381663113006
1960,9276.0,239.34615384615384,96.65204678362574,366,1.138438880706922
1961,7418.0,240.6611570247934,94.6912181303116,365,0.7996981457524796
1962,9185.0,245.6280991735537,101.1542699724518,365,1.2382043677541117
1963,4586.0,259.6528925619835,97.29639889196676,364,0.49929232444202504
1964,8777.0,251.2027397260274,96.02747252747253,366,1.9138682948102923
1965,8027.0,246.3890410958904,100.96986301369864,365,0.9145493904523185
1966,7448.0,238.8082191780822,89.83013698630137,365,0.9278684440014949
1967,8504.0,248.71506849315068,94.64109589041097,365,1.1417830290010742
1968,11060.0,235.12295081967213,93.51639344262296,366,1.3005644402634056
1969,8126.0,243.4191780821918,96.6986301369863,365,0.7347197106690777
1970,8510.0,244.32054794520548,95.27671232876712,365,1.047255722372631
1971,7115.0,247.5,99.71428571428572,365,0.836075205640423
1972,7188.0,246.08743169398903,96.64207650273224,366,1.0102600140548137
1973,12882.0,236.90684931506848,101.56438356164384,365,1.7921535893155258
1974,9077.0,255.2776119402985,102.74550898203591,335,0.7046266107747244
1975,11550.0,237.78236914600552,93.57692307692308,365,1.2724468436708163
1976,6969.0,242.69945355191257,85.51404494382022,366,0.6033766233766233
1977,6943.0,248.7514450867052,103.17971014492754,365,0.9962691921366049
1978,8269.0,238.35616438356163,79.13207547169812,365,1.19098372461472
1979,7282.0,232.427397260274,80.04722222222222,365,0.8806385294473335
1980,7234.0,257.2158469945355,97.7764350453172,366,0.9934084042845372
1981,11598.0,241.0730337078652,98.1880341880342,365,1.6032623721316008
1982,10353.0,240.2409972299169,89.375,365,0.8926539058458355
1983,8821.0,230.52486187845304,78.13812154696133,365,0.8520235680479088
1984,9859.0,242.10511363636363,88.23011363636364,366,1.1176737331368325
1985,9733.0,225.71698113207543,92.625786163522,335,0.9872197991682726
1986,8844.0,237.2325581395349,109.18840579710144,365,0.9086612555224494
1987,11426.0,229.02906976744185,95.7725947521866,355,1.2919493441881502
1988,8111.0,230.98563218390805,89.07736389684814,366,0.7098722212497812
1989,8308.0,232.4984520123839,96.944099378882,365,1.0242880039452595
1990,13677.0,237.55428571428573,105.91501416430594,365,1.6462445835339432
1991,10932.0,230.5086206896552,102.51149425287356,365,0.7992980916867735
1992,9894.0,221.2094395280236,92.858407079646,366,0.9050493962678375
1993,10501.0,227.41899441340783,99.51117318435756,365,1.0613503133212048
1994,10037.0,232.81615598885796,105.56824512534818,365,0.9558137320255213
1995,8819.0,232.84593837535013,105.41736694677871,365,0.8786489987047923
1996,8998.0,230.78347578347575,97.1534090909091,366,1.0202970858373965
1997,8901.0,235.2470588235294,105.84365781710916,365,0.9892198266281396
1998,8335.0,244.40226628895184,115.1756373937677,365,0.9364116391416695
1999,7910.0,243.8994413407821,101.86516853932584,365,0.9490101979604079
2000,9276.0,241.00564971751413,101.30704225352112,366,1.172692793931732
2001,9679.0,233.94182825484765,102.20775623268698,365,1.0434454506252695
2002,10110.0,229.12394366197185,96.27042253521128,365,1.0445293935323896
2003,7057.0,237.2900552486188,96.5828729281768,365,0.6980217606330366
2004,10609.0,230.5110497237569,102.353591160221,366,1.5033300269236218
2005,7448.0,240.39166666666668,99.56388888888888,365,0.7020454331228202
2006,7949.0,255.20661157024796,107.63911845730028,365,1.0672663802363052
2007,10009.0,228.23013698630135,104.72602739726028,365,1.2591520946030947
2008,7400.0,238.89835164835165,87.61538461538461,366,0.739334598861025
2009,10977.0,230.6054794520548,87.26027397260275,365,1.4833783783783783
2010,7665.0,231.95342465753424,92.44109589041096,365,0.698278218092375
2011,7699.0,249.98356164383563,93.2958904109589,365,1.0044357469015004
2012,6328.0,250.23224043715848,97.79234972677595,366,0.821924925314976
2013,7639.0,227.1972602739726,85.64109589041095,365,1.2071744627054362
2014,7770.0,226.54794520547944,85.68219178082192,365,1.0171488414713967
2015,16455.0,230.5150684931507,95.9808219178082,365,2.117760617760618
2016,8740.0,241.64207650273224,100.53551912568308,366,0.531145548465512
2017,9836.0,240.6054794520548,98.12602739726027,365,1.1254004576659038
2018,12193.0,230.6100278551532,92.3175487465181,365,1.2396299308662058
2019,8915.0,225.33698630136988,89.93424657534247,365,0.7311572213565161
2020,9264.0,232.65027322404373,91.49453551912568,366,1.0391475042063938
