DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12785.0,225.1951951951952,99.28443113772455,365,1.0
1951,11738.0,226.27472527472528,93.46239554317548,364,0.9181071568244036
1952,11990.0,242.2872928176796,94.7290502793296,366,1.0214687340262396
1953,12481.0,251.586301369863,98.51523545706372,365,1.0409507923269392
1954,10438.0,261.37808219178083,103.95170454545456,365,0.8363111930133803
1955,10184.0,250.63911845730027,99.50964187327824,365,0.9756658363671201
1956,8138.0,260.78512396694214,97.0387811634349,366,0.799096622152396
1957,19544.0,239.8324175824176,107.5934065934066,365,2.401572868026542
1958,15258.0,234.52602739726024,102.28219178082192,365,0.7806999590667213
1959,13705.0,239.3972602739726,106.71506849315068,365,0.8982173286144973
1960,11361.0,235.47107438016528,97.09641873278235,366,0.8289675300985042
1961,12890.0,234.13223140495867,96.8653846153846,365,1.1345832233078075
1962,12275.0,240.16986301369863,104.95890410958904,365,0.952288595810706
1963,8020.0,246.4171270718232,97.70360110803324,365,0.6533604887983707
1964,10819.0,245.06301369863013,100.013698630137,366,1.349002493765586
1965,9720.0,244.825,110.21910112359552,365,0.8984194472686939
1966,10933.0,231.80672268907563,98.99721448467966,365,1.1247942386831276
1967,12467.0,237.1529745042493,100.78753541076487,365,1.140309155766944
1968,19106.0,227.4073033707865,98.90084985835692,366,1.5325258682922918
1969,15492.0,238.73684210526315,100.41551246537396,365,0.8108447608081231
1970,12479.0,238.731843575419,102.25561797752808,365,0.8055125225923057
1971,11438.0,243.25,106.14044943820224,365,0.9165798541549803
1972,9887.0,240.47619047619048,101.92997198879551,366,0.8643993705193216
1973,16406.0,235.1448467966574,107.60724233983288,365,1.6593506624860928
1974,16870.0,238.2865168539326,105.8876404494382,365,1.0282823357308302
1975,10985.0,239.2,100.8638888888889,365,0.6511558980438649
1976,11793.0,234.23398328690809,83.32869080779945,366,1.0735548475193446
1977,10557.0,244.45961002785515,100.72752808988764,365,0.8951920630882727
1978,11404.0,238.69688385269123,99.63817663817665,364,1.080231126266932
1979,15781.0,227.10743801652893,91.801652892562,365,1.3838126972991933
1980,11367.0,243.3168044077135,89.94214876033058,366,0.7202965591534123
1981,10890.0,238.3636363636364,86.36438356164383,365,0.9580364212193191
1982,14960.0,235.32417582417585,110.85164835164836,365,1.3737373737373737
1983,12660.0,227.9808219178082,104.68767123287672,365,0.8462566844919787
1984,17798.0,234.29781420765028,100.48360655737704,366,1.4058451816745656
1985,15684.0,237.06301369863013,102.68767123287672,365,0.8812226092819417
1986,14944.0,243.96438356164384,107.67945205479452,365,0.9528181586330018
1987,13894.0,247.5013698630137,95.04931506849314,365,0.929737687366167
1988,11143.0,243.94925373134328,88.67462686567164,335,0.8020008636821649
1989,13374.0,232.2794520547945,93.94520547945206,365,1.2002153818540788
1990,17281.0,247.83013698630137,104.64657534246577,365,1.2921339913264542
1991,16178.0,238.854794520548,106.77534246575344,365,0.9361726751924079
1992,18081.0,222.44262295081967,95.49180327868852,366,1.1176288787241933
1993,16972.0,223.74246575342465,92.35616438356163,365,0.9386648968530502
1994,14940.0,226.5671232876712,100.05753424657534,365,0.8802733914683007
1995,11390.0,231.1205479452055,97.26849315068492,365,0.7623828647925034
1996,14548.0,223.72677595628411,90.8415300546448,366,1.277260755048288
1997,13040.0,227.97260273972603,98.23835616438356,365,0.8963431399505086
1998,14558.0,246.08219178082192,114.66301369863014,365,1.1164110429447853
1999,10256.0,248.76438356164385,102.36438356164383,365,0.7044923753262811
2000,14140.0,234.54918032786884,97.99453551912568,366,1.3787051482059283
2001,13696.0,233.56438356164384,103.38630136986302,365,0.9685997171145686
2002,12051.0,229.6876712328767,99.03013698630136,365,0.8798919392523364
2003,8535.0,234.6401098901099,99.81593406593409,365,0.7082399800846403
2004,10774.0,234.97796143250687,110.97796143250687,366,1.262331575864089
2005,6557.0,239.56495468277944,109.93353474320242,334,0.6085947651754223
2006,11906.0,239.3972602739726,112.13698630136986,365,1.8157694067408876
2007,11563.0,230.6876712328767,113.44383561643836,365,0.9711909961364018
2008,14560.0,220.6338797814208,97.62841530054644,366,1.2591887918360287
2009,18928.0,217.7835616438356,98.06301369863014,365,1.3
2010,9250.0,230.47671232876712,99.91232876712328,365,0.4886939983093829
2011,14059.0,240.74520547945207,99.5945205479452,365,1.519891891891892
2012,9767.0,246.3471074380165,110.25895316804409,363,0.694715129098798
2013,11611.0,220.13150684931503,97.0958904109589,365,1.1887990170983926
2014,12165.0,211.34072022160663,90.47368421052632,365,1.04771337524761
2015,11236.0,230.42857142857144,110.96892655367232,365,0.923633374434854
2016,12793.0,243.30578512396696,118.55801104972376,366,1.138572445710217
2017,14266.0,235.99445983379505,113.06371191135734,362,1.1151410927851169
2018,17590.0,228.27146814404432,109.24649859943978,365,1.2330015421281368
2019,16818.0,226.0909090909091,109.5785123966942,365,0.956111426947129
2020,19396.0,227.854794520548,114.56749311294766,366,1.153288143655607
