DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9415.0,232.8958904109589,94.48219178082192,365,1.0
1951,9756.0,232.87123287671236,84.10684931506849,365,1.036218799787573
1952,14391.0,233.92328767123288,83.52876712328766,365,1.4750922509225093
1953,12454.0,239.24109589041092,85.40384615384616,365,0.8654019873532068
1954,10585.0,240.43835616438355,74.56986301369864,365,0.8499277340613458
1955,11233.0,233.86776859504133,91.62809917355372,364,1.0612187057156353
1956,8733.0,233.45628415300547,91.24863387978142,366,0.7774414671058488
1957,12635.0,227.6,93.86301369863014,365,1.4468109469827093
1958,9844.0,217.01381215469613,86.70165745856353,362,0.7791056588840523
1959,15029.0,226.28846153846155,91.90384615384616,364,1.5267167817960179
1960,12525.0,217.6448087431694,81.51366120218579,366,0.8333887816887351
1961,12159.0,221.55494505494505,82.69146005509641,365,0.9707784431137725
1962,13753.0,220.1767955801105,96.20994475138122,365,1.1310963072621103
1963,8988.0,219.77260273972604,81.73424657534247,365,0.6535301388787901
1964,14842.0,216.5846994535519,86.94808743169399,366,1.6513128615932353
1965,12558.0,221.91184573002755,99.26170798898072,365,0.8461123837757715
1966,9797.0,223.3890410958904,89.6986301369863,365,0.780140149705367
1967,10975.0,222.35616438356163,89.5068493150685,365,1.1202408900683882
1968,10668.0,223.4863387978142,77.77134986225896,366,0.9720273348519363
1969,9626.0,213.3123287671233,77.03561643835616,365,0.9023247094113236
1970,11479.0,220.50274725274724,79.31318681318682,365,1.192499480573447
1971,13403.0,211.05753424657533,93.52054794520548,365,1.1676104190260477
1972,11159.0,208.3060109289617,88.50546448087432,366,0.8325747966873088
1973,12026.0,214.25753424657532,91.77808219178084,365,1.0776951339725782
1974,12534.0,211.0958904109589,92.4986301369863,365,1.0422418094129386
1975,15213.0,213.53698630136984,96.73150684931508,365,1.2137386309238871
1976,10497.0,211.04918032786884,80.10109289617486,366,0.6900019719976336
1977,11590.0,214.04383561643837,90.54246575342464,365,1.1041249880918358
1978,11563.0,207.44383561643835,86.30684931506849,365,0.9976704055220017
1979,15049.0,216.5686813186813,83.71900826446281,365,1.3014788549684337
1980,11180.0,222.02472527472528,80.82967032967034,366,0.7429065054156422
1981,13244.0,219.5521978021978,80.3076923076923,365,1.1846153846153846
1982,13742.0,219.90384615384616,95.18131868131869,365,1.0376019329507702
1983,12522.0,220.77134986225892,88.46978021978022,365,0.9112210740794644
1984,13036.0,227.0792349726776,88.00273224043715,366,1.0410477559495288
1985,13481.0,226.2493150684932,93.6054794520548,365,1.0341362381098496
1986,7442.0,233.6219178082192,102.37260273972603,365,0.5520361990950227
1987,12718.0,224.4054794520548,92.83835616438355,365,1.7089492072023649
1988,10300.0,220.67127071823205,80.97790055248619,366,0.8098757666299733
1989,15461.0,217.09615384615384,92.3489010989011,365,1.5010679611650486
1990,14765.0,239.8236914600551,104.8374655647383,365,0.9549835068882996
1991,12752.0,225.66480446927372,100.45682451253482,365,0.8636640704368439
1992,11263.0,217.6311475409836,91.30601092896175,366,0.8832340025094103
1993,12153.0,223.1101928374656,90.8099173553719,365,1.0790197993429815
1994,8682.0,219.95197740112997,93.64305949008498,365,0.7143915082695631
1995,11111.0,234.70817120622567,105.32835820895522,338,1.2797742455655379
1996,6323.0,218.01023890784984,89.36458333333333,331,0.5690756907569076
1997,9222.0,208.66946778711483,76.03107344632768,365,1.458484896409932
1998,11279.0,231.96451612903223,102.02258064516128,332,1.2230535675558447
1999,8329.0,244.0467289719626,128.00934579439252,214,0.738451990424683
2000,8370.0,213.3684210526316,89.57894736842105,304,1.0049225597310603
2001,8880.0,217.08219178082192,95.5890410958904,365,1.060931899641577
2002,13226.0,215.4010989010989,101.61325966850828,365,1.4894144144144144
2003,18774.0,205.25479452054796,94.79063360881544,365,1.4194767881445638
2004,9963.0,203.21052631578948,94.98026315789474,304,0.5306807286673059
2005,10519.0,220.64156626506025,104.2102102102102,334,1.055806483990766
2006,11598.0,222.9175824175824,97.51373626373626,365,1.1025762905219127
2007,9867.0,227.06232294617564,101.5180055401662,365,0.8507501293326436
2008,10299.0,213.2904109589041,92.82465753424655,366,1.04378230465187
2009,13701.0,211.01408450704224,94.42535211267604,363,1.3303233323623653
2010,9907.0,210.7528089887641,86.88483146067416,363,0.7230859061382381
2011,10554.0,211.68373493975903,85.48632218844985,355,1.065307358433431
2012,7934.0,226.1359773371105,108.08498583569406,366,0.7517528898995641
2013,11084.0,207.41322314049583,97.91436464088396,363,1.3970254600453744
2014,11301.0,212.02747252747253,94.93956043956044,364,1.01957776975821
2015,14372.0,231.64730290456436,113.35684647302904,356,1.271745863197947
2016,9454.0,221.87704918032787,97.30054644808745,366,0.6578068466462567
2017,9363.0,220.58522727272728,96.80857142857144,365,0.9903744446795008
2018,17364.0,210.7382352941177,97.8,365,1.8545338032681833
2019,12619.0,224.6620879120879,108.30410958904108,365,0.7267334715503341
2020,18185.0,213.6803278688525,107.57650273224044,366,1.441080909739282
