DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,242.0,329.6528925619835,131.2396694214876,365,1.0
1951,951.0,318.93388429752065,111.07438016528926,365,3.9297520661157024
1952,643.0,319.73224043715845,136.05737704918033,366,0.676130389064143
1953,115.0,321.38904109589043,133.50828729281767,365,0.17884914463452567
1954,518.0,328.5138121546961,139.96011396011397,364,4.504347826086956
1955,891.0,310.38904109589043,132.04109589041096,365,1.72007722007722
1956,64.0,319.17857142857144,128.3512747875354,366,0.0718294051627385
1957,938.0,314.58082191780824,131.813698630137,365,14.65625
1958,735.0,321.6904109589041,137.96978021978023,365,0.7835820895522388
1959,484.0,317.4072022160665,126.2109589041096,365,0.6585034013605442
1960,222.0,316.12295081967216,119.19398907103825,366,0.45867768595041325
1961,453.0,310.1243093922652,118.15977961432507,365,2.0405405405405403
1962,507.0,317.27671232876713,126.26849315068492,365,1.119205298013245
1963,455.0,313.7972602739726,124.14520547945206,365,0.8974358974358975
1964,175.0,307.6639344262295,121.46994535519126,366,0.38461538461538464
1965,786.0,309.8027397260274,121.03835616438356,365,4.491428571428571
1966,413.0,319.3917808219178,126.50276243093924,365,0.5254452926208651
1967,1116.0,313.2164383561644,124.12054794520547,365,2.7021791767554477
1968,160.0,316.55737704918033,122.4054794520548,366,0.14336917562724014
1969,846.0,315.4848484848485,135.0054794520548,365,5.2875
1970,269.0,313.6164383561644,128.66575342465754,365,0.31796690307328607
1971,112.0,310.1129476584022,123.07692307692308,365,0.4163568773234201
1972,526.0,316.2650273224044,130.12021857923497,366,4.696428571428571
1973,74.0,317.49175824175825,124.6054794520548,365,0.14068441064638784
1974,112.0,318.2987804878049,127.42642642642645,334,1.5135135135135136
1975,248.0,312.92328767123286,107.87671232876713,365,2.2142857142857144
1976,1109.0,312.6393442622951,122.07103825136612,366,4.471774193548387
1977,763.0,316.24383561643833,122.43956043956044,365,0.6880072137060415
1978,1240.0,314.060773480663,138.3250688705234,365,1.6251638269986894
1979,782.0,309.352435530086,129.3361111111111,365,0.6306451612903226
1980,966.0,317.4986225895317,133.8512396694215,366,1.2352941176470589
1981,981.0,325.6931506849315,135.73424657534247,365,1.015527950310559
1982,1250.0,302.93131868131866,133.7123287671233,365,1.2742099898063202
1983,1396.0,306.6675824175824,141.34615384615384,365,1.1168
1984,594.0,307.03551912568304,141.63934426229508,366,0.42550143266475643
1985,1198.0,305.13186813186815,138.31593406593407,365,2.016835016835017
1986,971.0,309.0904109589041,152.95342465753424,365,0.8105175292153589
1987,571.0,306.3041095890411,148.6043956043956,365,0.588053553038105
1988,617.0,307.92328767123286,149.70604395604394,366,1.0805604203152364
1989,234.0,315.041095890411,150.9150684931507,365,0.37925445705024313
1990,501.0,305.2493150684932,146.57808219178082,365,2.141025641025641
1991,980.0,300.7945205479452,146.04931506849314,365,1.9560878243512974
1992,2136.0,306.8743169398907,150.8224043715847,366,2.179591836734694
1993,1312.0,305.5,150.2,365,0.6142322097378277
1994,636.0,309.57260273972605,148.84109589041097,365,0.4847560975609756
1995,564.0,316.53698630136984,157.2027397260274,365,0.8867924528301887
1996,66.0,320.03551912568304,160.25956284153006,366,0.11702127659574468
1997,973.0,312.8602739726027,154.47123287671232,365,14.742424242424242
1998,513.0,299.1095890410959,148.92876712328768,365,0.527235354573484
1999,280.0,303.30838323353294,138.22155688622755,334,0.5458089668615984
2000,201.0,312.35792349726773,154.60382513661202,366,0.7178571428571429
2001,354.0,313.83287671232875,153.70958904109588,365,1.7611940298507462
2002,93.0,313.04383561643834,146.07945205479453,365,0.2627118644067797
2003,769.0,314.3424657534247,158.44109589041096,365,8.268817204301076
2004,1112.0,310.8387978142076,153.25409836065575,366,1.446033810143043
2005,1162.0,306.70958083832335,158.01796407185628,334,1.0449640287769784
2006,107.0,312.6164383561644,159.44383561643835,365,0.09208261617900172
2007,413.0,325.64473684210526,167.33223684210526,304,3.8598130841121496
2008,437.0,328.36131386861314,173.93795620437956,274,1.0581113801452784
2009,150.0,317.24175824175825,157.1344537815126,365,0.34324942791762014
2010,1362.0,311.42977528089887,158.84831460674158,365,9.08
2011,429.0,312.3867403314917,153.1994459833795,363,0.31497797356828194
2012,313.0,322.35911602209944,158.77777777777777,362,0.7296037296037297
2013,796.0,312.52601156069363,149.62006079027356,362,2.5431309904153356
2014,253.0,324.6488764044944,164.4188034188034,362,0.3178391959798995
2015,726.0,311.53592814371257,153.40065146579803,348,2.869565217391304
2016,474.0,312.5081967213115,155.28852459016397,364,0.6528925619834711
2017,417.0,312.5402298850575,157.675,302,0.879746835443038
2018,530.0,316.1246105919003,158.98387096774192,365,1.2709832134292567
2019,886.0,304.6011730205279,151.01223241590213,365,1.6716981132075472
2020,704.0,324.180790960452,162.0144927536232,366,0.7945823927765236
