DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12215.0,168.47252747252747,49.04657534246575,365,1.0
1951,10397.0,169.478021978022,46.91460055096419,365,0.8511665984445355
1952,9107.0,188.4863387978142,58.07377049180328,366,0.8759257478118688
1953,7491.0,197.4684931506849,62.64835164835165,365,0.8225540792796749
1954,8051.0,195.77839335180056,64.70247933884298,365,1.0747563743158457
1955,10206.0,185.6767123287671,56.42659279778393,365,1.2676686125947088
1956,8022.0,188.4863387978142,57.6054794520548,366,0.7860082304526749
1957,12718.0,175.5917808219178,62.96694214876033,365,1.5853901770132137
1958,9110.0,169.47397260273974,49.603305785123965,365,0.716307595533889
1959,8374.0,183.1625344352617,59.64772727272727,365,0.9192096597145993
1960,8249.0,168.87978142076503,52.15573770491803,366,0.9850728445187485
1961,10059.0,176.35164835164835,56.192837465564736,365,1.2194205358225239
1962,9321.0,173.07967032967034,48.407407407407405,365,0.9266328660900686
1963,8354.0,177.06887052341597,44.58839779005525,365,0.8962557665486536
1964,7558.0,176.0353982300885,55.5266106442577,366,0.9047163035671535
1965,9911.0,182.25274725274724,60.92876712328767,365,1.3113257475522626
1966,9156.0,177.50413223140495,51.815426997245176,365,0.9238220159418827
1967,9676.0,174.0054794520548,52.15702479338843,365,1.0567933595456531
1968,8989.0,175.0655737704918,52.79224376731302,366,0.9289995866060355
1969,10836.0,171.2912087912088,53.33698630136986,365,1.2054733563243965
1970,10000.0,176.8870523415978,60.38397790055249,365,0.9228497600590624
1971,10054.0,185.92857142857144,61.62465753424657,365,1.0054
1972,11214.0,173.0849315068493,52.01111111111111,366,1.1153769643922817
1973,13032.0,184.30027548209367,71.16298342541437,365,1.1621187800963082
1974,11480.0,177.25068870523415,62.95303867403315,365,0.8809085328422345
1975,11087.0,181.4254143646409,66.75757575757575,365,0.965766550522648
1976,6484.0,181.9890410958904,43.23333333333333,366,0.5848290791016506
1977,9562.0,179.19166666666666,48.86440677966102,365,1.474706971005552
1978,12266.0,167.01381215469613,44.87150837988827,365,1.2827860280276093
1979,8551.0,173.23723723723722,54.60778443113772,334,0.6971302788195011
1980,8549.0,174.92054794520547,56.83977900552486,366,0.9997661092269909
1981,11790.0,177.57300275482095,55.82596685082873,365,1.3791086676804305
1982,10598.0,168.03013698630136,53.43561643835616,365,0.8988973706530958
1983,10581.0,189.1317365269461,76.35928143712574,365,0.9983959237591998
1984,10040.0,174.4781420765027,56.25409836065574,366,0.9488706171439373
1985,12104.0,171.74520547945207,49.81095890410959,365,1.2055776892430279
1986,9756.0,180.03013698630136,60.24242424242424,365,0.8060145406477197
1987,9563.0,186.10192837465564,68.88154269972452,365,0.9802173021730217
1988,7512.0,189.84931506849315,52.73150684931507,366,0.7855275541148176
1989,8566.0,169.24931506849316,47.13424657534247,365,1.1403088391906284
1990,12124.0,186.3068493150685,59.75342465753425,365,1.4153630632734064
1991,8245.0,189.73972602739727,74.37808219178082,365,0.680056087099967
1992,13132.0,179.72054794520548,66.7095890410959,366,1.5927228623408125
1993,14023.0,169.95068493150686,65.57534246575342,365,1.0678495278708497
1994,9592.0,182.3342465753425,62.81593406593407,365,0.6840191114597447
1995,9587.0,180.15068493150685,67.0958904109589,365,0.9994787322768974
1996,11880.0,168.42349726775956,55.44262295081968,366,1.2391780536142694
1997,9425.0,163.13259668508286,56.99171270718232,365,0.7933501683501684
1998,10164.0,187.4219178082192,82.96438356164384,365,1.0784084880636604
1999,5665.0,184.0758928571429,73.64732142857143,243,0.5573593073593074
2000,7744.0,,,306,1.366990291262136
2001,9440.0,174.97808219178083,58.16986301369863,365,1.21900826446281
2002,10485.0,172.96438356164384,59.53972602739726,365,1.1106991525423728
2003,9396.0,167.07397260273973,52.02739726027397,365,0.896137339055794
2004,10234.0,168.05737704918033,58.42896174863388,366,1.0891868880374627
2005,9364.0,174.8904109589041,62.99178082191781,365,0.9149892515145593
2006,8654.0,176.8904109589041,65.07671232876713,365,0.9241777018368219
2007,9773.0,176.33150684931508,62.772602739726025,365,1.129304367922348
2008,14024.0,159.33698630136988,50.038356164383565,366,1.4349739077049013
2009,13628.0,160.07967032967034,57.31506849315068,365,0.9717626925270965
2010,9711.0,169.4082191780822,59.49315068493151,365,0.7125770472556502
2011,10150.0,170.5041095890411,64.67397260273972,365,1.045206466893214
2012,7151.0,190.91803278688525,71.45081967213115,366,0.7045320197044335
2013,9771.0,160.1205479452055,52.73972602739726,365,1.3663823241504685
2014,9580.0,149.06301369863013,43.37260273972603,365,0.9804523590215946
2015,10820.0,169.2821917808219,61.07123287671233,365,1.129436325678497
2016,9752.0,177.4207650273224,72.8743169398907,366,0.9012939001848429
2017,8768.0,180.93972602739728,68.06027397260274,365,0.8990976210008204
2018,11566.0,166.1123287671233,61.35890410958904,365,1.3191149635036497
2019,11198.0,163.80547945205478,60.12876712328767,365,0.9681826041846793
2020,11024.0,169.2295081967213,66.33060109289617,366,0.9844615109841043
