DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9195.0,107.76986301369864,-13.254794520547945,365,1.0
1951,9977.0,109.36164383561643,-9.873972602739729,365,1.0850462207721587
1952,7993.0,122.7431693989071,-7.841530054644808,366,0.8011426280445023
1953,7564.0,129.94794520547944,-2.0273972602739727,365,0.9463280370324033
1954,9736.0,117.63013698630137,-8.095890410958905,365,1.2871496562665257
1955,5850.0,134.24109589041095,4.582417582417582,365,0.6008627773212818
1956,7236.0,114.948087431694,6.363387978142076,366,1.236923076923077
1957,6999.0,114.83013698630135,9.784530386740332,365,0.9672470978441128
1958,6943.0,113.94134078212292,3.294117647058824,365,0.9919988569795685
1959,8739.0,110.013698630137,6.789041095890411,365,1.2586778049834366
1960,7541.0,110.04931506849314,3.0384615384615383,365,0.8629133768165694
1961,7154.0,114.57300275482092,15.132596685082872,363,0.9486805463466383
1962,5442.0,115.16759776536313,5.605555555555555,365,0.7606933184232597
1963,6256.0,121.44767441860463,14.040697674418604,365,1.149577361264241
1964,5429.0,109.12043795620438,-8.554744525547445,274,0.867806905370844
1965,9849.0,80.17490494296578,1.2889518413597734,365,1.8141462516117148
1966,7526.0,132.92834890965733,3.606741573033708,365,0.7641384912173824
1967,8337.0,109.23561643835616,-2.1616438356164385,365,1.107759766144034
1968,7930.0,114.57103825136612,3.584699453551913,366,0.9511814801487346
1969,9170.0,111.91506849315068,-1.463013698630137,365,1.1563682219419924
1970,7988.0,107.9835616438356,1.8465753424657532,365,0.8711014176663031
1971,6667.0,107.22383720930232,-2.46978021978022,364,0.8346269404106159
1972,6643.0,104.43715846994536,-10.046448087431694,366,0.9964001799910005
1973,6450.0,122.82191780821918,16.77260273972603,365,0.9709468613578203
1974,8426.0,112.71780821917808,0.6767123287671233,365,1.3063565891472868
1975,10917.0,119.76164383561644,7.893150684931506,365,1.2956325658675527
1976,6444.0,112.1830601092896,-7.51912568306011,366,0.5902720527617478
1977,7791.0,117.92602739726028,0.4972527472527472,365,1.2090316573556796
1978,6881.0,112.4297520661157,-11.079889807162534,364,0.8831985624438454
1979,7877.0,108.5095890410959,-2.3917808219178083,365,1.1447464031390786
1980,7742.0,109.18852459016394,-6.741046831955923,366,0.9828614954932081
1981,6369.0,117.92582417582418,-0.6602739726027397,365,0.8226556445362956
1982,8303.0,114.2027397260274,-3.797260273972603,365,1.3036583451091224
1983,9113.0,117.16712328767125,3.813698630136986,365,1.0975551005660604
1984,8208.0,117.96994535519126,0.5846994535519126,366,0.900691320092176
1985,12012.0,112.07945205479452,0.8876712328767123,365,1.463450292397661
1986,8990.0,117.66301369863014,4.928767123287671,365,0.7484182484182484
1987,8191.0,133.31043956043956,15.567123287671231,365,0.9111234705228031
1988,9215.0,123.03825136612022,-6.448087431693989,366,1.125015260651935
1989,6510.0,111.74520547945204,-17.04931506849315,365,0.7064568638090071
1990,9962.0,133.0056818181818,17.76,365,1.5302611367127497
1991,11106.0,126.7835616438356,15.197260273972605,365,1.1148363782373016
1992,8927.0,107.13424657534246,2.568306010928962,366,0.8037997478840266
1993,7395.0,110.8082191780822,2.978082191780822,365,0.8283857959000784
1994,9803.0,120.14246575342466,0.8712328767123287,365,1.3256254225828263
1995,7558.0,117.78082191780824,8.331506849315069,365,0.7709884729164541
1996,8480.0,109.06284153005464,-5.120218579234972,366,1.1219899444297434
1997,7867.0,115.41643835616438,-2.610958904109589,365,0.9277122641509434
1998,7196.0,141.75487465181058,23.893150684931506,365,0.914707003940511
1999,8462.0,131.45205479452054,14.168044077134986,365,1.1759310728182324
2000,8168.0,123.65753424657534,21.07377049180328,366,0.9652564405577878
2001,10173.0,132.8986301369863,27.6027397260274,365,1.2454701273261508
2002,7510.0,126.0986301369863,20.742465753424657,365,0.7382286444509978
2003,8634.0,121.28808864265928,5.8121546961325965,363,1.1496671105193077
2004,9325.0,121.2109589041096,11.610958904109587,365,1.080032429928191
2005,8156.0,131.0879120879121,17.912087912087912,364,0.8746380697050938
2006,10994.0,131.7972602739726,25.663013698630134,365,1.3479646885728298
2007,6758.0,132.7972602739726,14.454794520547946,365,0.614698926687284
2008,11352.0,117.74863387978142,6.489071038251367,366,1.679786919206866
2009,9052.0,115.48493150684932,6.528925619834711,365,0.7973925299506694
2010,7727.0,134.72328767123287,18.755494505494507,365,0.8536235086168803
2011,9714.0,126.3945205479452,15.005479452054796,365,1.257150252361848
2012,10608.0,142.45355191256832,26.139344262295083,366,1.0920321185917232
2013,9596.0,115.57534246575342,10.712676056338028,365,0.9046003016591252
2014,9266.0,103.87912087912088,0.521978021978022,364,0.9656106711129637
2015,8632.0,124.3917808219178,12.906849315068492,365,0.9315778113533347
2016,8306.0,134.724043715847,30.57103825136612,366,0.9622335495829472
2017,10858.0,127.61643835616438,23.96986301369863,365,1.3072477726944378
2018,7984.0,122.24109589041096,19.13150684931507,365,0.7353103702339289
2019,11284.0,112.38630136986302,7.64931506849315,365,1.4133266533066133
2020,8644.0,128.89071038251367,23.775956284153004,366,0.7660404112017015
