DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,914.0,238.53454545454545,102.81454545454544,275,1.0
1951,7814.0,232.03313253012047,88.16467065868264,334,8.549234135667396
1952,3718.0,231.67241379310343,86.85142857142857,184,0.4758126439723573
1953,9940.0,226.75404530744336,89.66233766233766,334,2.673480365788058
1954,11265.0,224.15890410958903,79.43835616438356,365,1.1332997987927564
1955,11600.0,217.4520547945205,81.43013698630136,365,1.0297381269418553
1956,11102.0,218.79508196721312,84.87704918032787,366,0.9570689655172414
1957,18751.0,216.71506849315068,88.73698630136987,365,1.6889749594667627
1958,11085.0,210.2876712328767,76.08493150684932,365,0.5911684710148792
1959,16874.0,218.6027397260274,85.2,365,1.5222372575552547
1960,15088.0,207.0601092896175,74.96448087431693,366,0.8941566907668602
1961,14612.0,212.65753424657532,80.67123287671232,365,0.9684517497348887
1962,14622.0,210.8209366391185,82.0909090909091,365,1.000684369011771
1963,10194.0,214.0054794520548,74.88767123287671,365,0.697168649979483
1964,20120.0,213.28415300546447,82.18852459016394,366,1.9737100255051991
1965,13391.0,215.37808219178083,84.10958904109589,365,0.6655566600397614
1966,14283.0,209.1022099447514,79.82596685082873,365,1.0666119035172876
1967,12897.0,215.07082152974505,82.58563535911603,365,0.9029615626969124
1968,10328.0,192.42763157894737,57.67656765676568,304,0.8008063890827324
1969,18518.0,203.2328767123288,74.8489010989011,365,1.7929899302865995
1970,12354.0,218.0191780821918,80.75068493150685,365,0.6671346797710336
1971,14341.0,213.22465753424655,85.46301369863014,365,1.1608385947871134
1972,14104.0,207.86338797814207,79.05464480874316,366,0.9834739557910885
1973,18215.0,211.6,85.05205479452054,365,1.2914775950085082
1974,15297.0,214.42465753424656,79.24788732394366,365,0.8398023606917375
1975,17369.0,211.9035812672176,89.57142857142857,365,1.135451395698503
1976,14870.0,203.39890710382517,73.56830601092896,366,0.8561229777189245
1977,14379.0,206.39178082191785,82.48493150684932,365,0.9669804976462677
1978,12003.0,204.04109589041096,78.53698630136986,365,0.8347590235760484
1979,18792.0,198.572602739726,77.65753424657534,365,1.5656085978505374
1980,13055.0,211.2486338797814,84.60941828254848,366,0.694710515112814
1981,9894.0,204.28531073446328,76.03966005665723,365,0.7578705476828801
1982,13296.0,208.0246575342466,90.7095890410959,365,1.3438447543966041
1983,19210.0,202.24109589041092,83.4,365,1.4447954271961492
1984,12138.0,201.948087431694,81.72677595628416,366,0.631858407079646
1985,12812.0,206.6821917808219,81.6109589041096,365,1.0555280935903772
1986,9871.0,215.4082191780822,88.18630136986302,365,0.7704495785201374
1987,12096.0,208.7068493150685,84.24383561643836,365,1.2254077601053592
1988,8461.0,211.25956284153008,76.06830601092896,366,0.6994874338624338
1989,18777.0,220.374251497006,96.57185628742516,334,2.2192412244415554
1990,11484.0,227.4351145038168,100.33969465648856,263,0.6115992970123023
1991,12790.0,217.1945205479452,93.7068493150685,365,1.1137234413096482
1992,16858.0,204.8551912568306,81.1120218579235,366,1.3180609851446443
1993,10829.0,213.1013698630137,81.21917808219177,365,0.6423656424249614
1994,5721.0,184.41361256544505,29.93193717277487,251,0.5283036291439652
1995,5443.0,158.59030837004406,104.8590308370044,273,0.9514070966614229
1996,6245.0,144.0,45.95073891625616,261,1.147345214036377
1997,10564.0,207.75471698113208,40.05696202531646,363,1.6915932746196958
1998,11787.0,227.5993690851735,67.32492113564669,365,1.1157705414615675
1999,11055.0,218.66379310344828,43.71264367816092,365,0.9378976838890303
2000,9215.0,209.77058823529413,5.223529411764706,366,0.8335594753505201
2001,9437.0,218.08823529411765,60.64052287581699,362,1.0240911557243624
2002,11542.0,216.77008310249303,58.66573033707865,365,1.2230581752675638
2003,17455.0,208.29850746268656,58.1044776119403,364,1.512302893779241
2004,15560.0,215.6369047619048,62.04464285714285,364,0.8914351188771126
2005,12201.0,209.01666666666668,42.208333333333336,365,0.7841259640102828
2006,11692.0,218.84401114206128,56.25626740947075,362,0.9582821080239324
2007,9113.0,226.13296398891967,68.85041551246537,365,0.7794218268901814
2008,10606.0,220.78571428571428,51.43287671232877,366,1.1638318885109185
2009,16881.0,217.3939393939394,68.93956043956044,365,1.5916462379785028
2010,11097.0,218.52225519287836,56.16617210682493,361,0.6573662697707482
2011,12814.0,235.95043731778424,73.90857142857143,363,1.1547265026583762
2012,8393.0,228.7684210526316,108.60526315789474,196,0.6549867332604963
2013,18514.0,196.57142857142856,77.94099378881988,349,2.205885857262004
2014,13548.0,197.76470588235293,70.28851540616246,358,0.7317705520146915
2015,16022.0,210.26575342465756,90.94246575342466,365,1.182609979332743
2016,10095.0,216.1184971098266,93.76878612716764,366,0.630071152165772
2017,16042.0,207.3068493150685,96.05753424657534,365,1.5891035165923724
2018,24900.0,199.92876712328768,96.52602739726028,365,1.5521755392095749
2019,17375.0,215.34246575342465,101.1972602739726,365,0.6977911646586346
2020,19566.0,209.551912568306,99.86612021857924,366,1.1261007194244603
