DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7190.0,124.27348066298345,-6.782729805013927,365,1.0
1951,9597.0,121.02197802197804,5.334254143646409,365,1.3347705146036162
1952,5441.0,148.0814606741573,17.771587743732592,366,0.566948004584766
1953,6647.0,154.1235632183908,23.48137535816619,365,1.2216504319058996
1954,8863.0,157.55786350148367,34.39349112426036,351,1.3333834812697458
1955,3558.0,158.94050991501416,14.73087818696884,365,0.4014442062507052
1956,4662.0,157.18005540166206,17.218232044198896,366,1.3102866779089377
1957,8062.0,145.25806451612902,18.11111111111111,365,1.7293007293007292
1958,3216.0,156.9542857142857,13.570621468926554,365,0.39890845943934505
1959,9473.0,151.23361823361824,18.837988826815643,365,2.945584577114428
1960,6622.0,145.57507082152975,15.182072829131652,366,0.699039375065977
1961,7548.0,147.18926553672316,17.901408450704224,365,1.1398369072787677
1962,7836.0,141.9862258953168,20.046703296703296,365,1.0381558028616853
1963,4971.0,162.2140575079872,28.05111821086262,334,0.6343797856049005
1964,6929.0,155.7172619047619,21.886904761904763,336,1.3938845302755984
1965,7669.0,142.39178082191782,14.972602739726028,365,1.1067975176793188
1966,4572.0,147.72451790633608,10.40934065934066,365,0.5961663841439562
1967,4842.0,163.12912912912913,25.805389221556887,334,1.0590551181102361
1968,8089.0,147.97260273972603,12.438356164383562,366,1.6705906650144569
1969,8365.0,131.81643835616438,12.37808219178082,365,1.0341204104339226
1970,5571.0,138.97005988023952,12.640718562874252,334,0.6659892408846384
1971,6797.0,149.3003300330033,27.607260726072607,303,1.220068210375157
1972,8356.0,126.4863387978142,10.609289617486338,366,1.2293658967191408
1973,8963.0,132.11044776119402,22.49253731343284,335,1.0726424126376257
1974,3800.0,148.55742296918768,21.84313725490196,365,0.42396519022648665
1975,9227.0,142.15890410958903,26.175342465753424,365,2.428157894736842
1976,4453.0,150.12021857923497,11.352459016393444,366,0.48260539720385826
1977,9697.0,144.17534246575343,18.736986301369864,365,2.1776330563664943
1978,7675.0,125.83287671232875,3.572602739726028,365,0.7914819016190574
1979,9223.0,118.73972602739724,1.6483516483516485,365,1.2016938110749185
1980,6685.0,142.95081967213116,15.69672131147541,366,0.7248183888105822
1981,6439.0,151.76712328767124,21.486263736263737,365,0.9632011967090501
1982,10694.0,125.43131868131869,24.99175824175824,364,1.660816897033701
1983,9695.0,129.05205479452056,22.16164383561644,365,0.9065831307275107
1984,2960.0,69.8048780487805,-29.87804878048781,123,0.30531201650335227
1985,7219.0,139.52380952380952,25.627388535031848,334,2.4388513513513512
1986,8042.0,128.44144144144144,22.21752265861027,334,1.1140047097936001
1987,6349.0,145.81619937694705,22.58255451713396,334,0.7894802287988063
1988,7211.0,159.49401197604791,28.77245508982036,337,1.1357694125059064
1989,3947.0,133.98595505617976,4.146478873239436,365,0.547358202745805
1990,6775.0,150.63501483679525,27.0919881305638,365,1.7164935393970104
1991,10318.0,141.40389972144845,28.419444444444444,365,1.5229520295202952
1992,9156.0,133.37431693989072,25.27322404371585,366,0.8873812754409769
1993,10989.0,111.81564245810056,8.711484593837534,365,1.2001965923984272
1994,8385.0,134.34806629834253,15.757575757575758,364,0.763035763035763
1995,7304.0,130.06478873239436,19.359550561797757,365,0.8710793082886106
1996,9107.0,122.55367231638418,4.754237288135593,362,1.2468510405257394
1997,5616.0,134.98076923076923,20.399449035812676,365,0.6166684967607335
1998,9814.0,151.9945205479452,39.90958904109589,365,1.7475071225071226
1999,6928.0,151.1150684931507,30.24931506849315,365,0.70593030364785
2000,7217.0,143.44109589041096,20.816939890710383,366,1.0417147806004619
2001,7561.0,143.57142857142858,29.964088397790054,365,1.0476652348621311
2002,6491.0,146.32857142857142,23.546742209631727,365,0.8584843274699114
2003,7188.0,141.55922865013775,18.45604395604396,365,1.1073794484671082
2004,8266.0,141.8598901098901,24.30327868852459,366,1.1499721758486365
2005,8111.0,147.48066298342542,29.04735376044568,365,0.9812484877812727
2006,6533.0,153.9388888888889,36.425824175824175,365,0.8054493897176673
2007,8560.0,143.26923076923077,27.18956043956044,365,1.3102709321904178
2008,8178.0,125.05479452054794,9.372602739726029,366,0.9553738317757009
2009,7016.0,132.17534246575343,13.678571428571429,365,0.8579114697970164
2010,10761.0,139.1150684931507,22.95616438356164,365,1.5337799315849487
2011,5779.0,141.39285714285714,22.86813186813187,364,0.5370318743611189
2012,6252.0,159.40557275541795,27.93167701863354,359,1.0818480706004499
2013,7176.0,126.90055248618783,11.008356545961004,365,1.1477927063339732
2014,9173.0,124.07397260273972,8.764383561643836,365,1.278288740245262
2015,8697.0,142.44109589041096,31.96969696969697,365,0.9481085795268723
2016,9249.0,147.2704918032787,38.81666666666667,366,1.0634701621248706
2017,6464.0,145.6931506849315,36.27945205479452,365,0.6988863660936318
2018,11828.0,126.88950276243094,25.10803324099723,365,1.8298267326732673
2019,9381.0,122.32967032967034,21.45205479452055,365,0.7931180250253635
2020,6077.0,146.3890410958904,27.92896174863388,366,0.6477987421383647
