DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2813.0,277.0416666666667,104.23268698060942,365,1.0
1951,1715.0,278.69436201780417,105.21958456973294,337,0.6096693921080697
1952,2847.0,264.80716253443524,98.01928374655648,364,1.6600583090379009
1953,1125.0,271.1287671232877,104.30410958904108,365,0.3951527924130664
1954,2723.0,270.50958904109586,109.25205479452056,365,2.4204444444444446
1955,2333.0,265.9725274725275,97.71780821917808,365,0.8567756151303709
1956,1143.0,269.00857142857143,96.98,366,0.4899271324474925
1957,3656.0,259.9745042492918,106.8166189111748,365,3.198600174978128
1958,4394.0,247.9750692520776,101.46944444444443,365,1.201859956236324
1959,2988.0,258.87397260273974,94.69421487603306,365,0.6800182066454256
1960,3715.0,258.83190883190883,95.74928774928776,366,1.2433065595716197
1961,3012.0,255.775,85.17142857142858,317,0.8107671601615074
1962,2444.0,270.7150684931507,100.68219178082192,365,0.8114209827357237
1963,2617.0,266.3205479452055,98.15616438356165,365,1.070785597381342
1964,2845.0,264.9836065573771,90.4863387978142,366,1.0871226595338173
1965,2328.0,263.85205479452054,92.08493150684932,365,0.8182776801405975
1966,3367.0,257.16438356164383,91.54520547945204,365,1.4463058419243986
1967,2749.0,267.786301369863,93.32602739726028,365,0.8164538164538164
1968,4016.0,257.4835820895522,98.0179104477612,335,1.4608948708621317
1969,3627.0,265.95592286501375,101.2164383561644,365,0.9031374501992032
1970,3587.0,258.8767123287671,86.67945205479452,365,0.9889716018748277
1971,2433.0,263.8232044198895,90.38121546961328,362,0.6782826874825759
1972,3397.0,265.76229508196724,94.84426229508196,366,1.3962186600904234
1973,2709.0,259.42739726027395,87.7041095890411,365,0.7974683544303798
1974,4952.0,262.58677685950414,96.34520547945203,365,1.8279808047249908
1975,2474.0,252.76047904191617,77.36526946107784,335,0.49959612277867527
1976,2994.0,250.0604395604396,79.83241758241758,366,1.2101859337105902
1977,2936.0,267.1373626373626,97.38356164383562,365,0.9806279225116901
1978,5051.0,257.958904109589,94.47397260273972,365,1.720367847411444
1979,2433.0,255.32967032967036,82.85753424657534,365,0.48168679469411996
1980,5766.0,261.96994535519127,97.67945205479452,366,2.3699136868064117
1981,4934.0,261.7576601671309,98.36363636363636,365,0.8557058619493583
1982,3407.0,268.4807692307692,103.34246575342466,365,0.6905147952979327
1983,2229.0,252.95890410958904,97.71232876712328,365,0.654241267977693
1984,2382.0,230.6503759398496,71.38345864661655,274,1.0686406460296096
1985,3962.0,263.4767123287671,109.0082191780822,365,1.6633081444164568
1986,6110.0,264.2755681818182,112.9002849002849,365,1.5421504290762242
1987,3771.0,254.06798866855524,96.98870056497177,365,0.6171849427168576
1988,3806.0,267.1662049861496,98.2742382271468,366,1.009281357730045
1989,3352.0,269.8493150684931,105.213698630137,365,0.8807146610614819
1990,4333.0,266.47945205479454,109.51506849315068,365,1.2926610978520285
1991,5226.0,260.1068493150685,105.0027397260274,365,1.206092776367413
1992,6247.0,259.77322404371586,105.5327868852459,366,1.1953693073096059
1993,2737.0,267.71232876712327,108.35890410958903,365,0.43813030254522173
1994,2375.0,279.49041095890414,117.26027397260276,365,0.8677383997077092
1995,2516.0,272.812324929972,115.3258426966292,365,1.0593684210526315
1996,2706.0,271.08215297450425,112.1643059490085,366,1.075516693163752
1997,3606.0,251.15068493150685,108.18835616438356,364,1.3325942350332594
1998,2408.0,270.57894736842104,117.13157894736842,365,0.6677759290072102
1999,2322.0,280.0458015267176,119.17490494296578,365,0.9642857142857143
2000,1881.0,278.6034482758621,119.42241379310344,366,0.810077519379845
2001,1763.0,274.93939393939394,121.84415584415584,365,0.9372674109516215
2002,2443.0,251.57857142857145,91.95652173913044,287,1.3857061826432218
2003,2305.0,283.0394736842105,124.78289473684212,280,0.9435120753172329
2004,4875.0,259.6190476190476,121.55851063829788,306,2.1149674620390457
2005,2591.0,270.9730941704036,112.69955156950672,365,0.5314871794871795
2006,853.0,276.0740740740741,119.57671957671958,242,0.32921651871864144
2007,2334.0,311.6274509803921,168.6013071895425,154,2.7362250879249705
2008,1263.0,280.2269503546099,125.86476868327402,304,0.5411311053984575
2009,2971.0,273.3412462908012,120.74183976261128,337,2.3523357086302457
2010,4408.0,260.35890410958905,110.60277777777776,365,1.4836755301245372
2011,615.0,277.7917808219178,117.89041095890413,365,0.139519056261343
2012,3102.0,274.2790055248619,122.40883977900552,366,5.04390243902439
2013,3237.0,259.7095890410959,113.18082191780822,365,1.0435203094777563
2014,3034.0,263.2326869806094,113.275,365,0.9372876119864072
2015,4282.0,255.53972602739725,118.94794520547946,365,1.4113381674357284
2016,3472.0,268.31197771587745,126.78272980501391,360,0.8108360579168613
2017,3344.0,274.0164383561644,129.24657534246575,365,0.9631336405529954
2018,4609.0,269.77337110481585,128.03399433427762,365,1.3782894736842106
2019,4985.0,271.50280898876406,125.65633802816902,365,1.081579518333695
2020,2786.0,284.57377049180326,128.54644808743168,366,0.558876629889669
