DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5570.0,,,291,1.0
1951,3800.0,,,363,0.6822262118491921
1952,4023.0,,,352,1.058684210526316
1953,4145.0,,,323,1.030325627641064
1954,4666.0,,,333,1.1256936067551266
1955,6786.0,,,361,1.4543506215173596
1956,3408.0,,,266,0.502210433244916
1957,4973.0,,,271,1.4592136150234742
1958,6959.0,,,365,1.3993565252362758
1959,6465.0,,,365,0.9290127891938497
1960,5607.0,,,366,0.8672853828306265
1961,6349.0,,,365,1.1323345817727841
1962,5369.0,,,365,0.8456449834619625
1963,6083.0,,,365,1.1329856584093871
1964,6556.0,,,366,1.077757685352622
1965,4961.0,,,365,0.7567114093959731
1966,5093.0,,,365,1.0266075388026608
1967,5449.0,,,365,1.06989986255645
1968,6998.0,,,366,1.284272343549275
1969,5193.0,,,365,0.7420691626178908
1970,6582.0,,,365,1.267475447718082
1971,6788.0,,,365,1.0312974779702218
1972,5718.0,,,305,0.842368886269888
1973,5632.0,,,365,0.9849597761455055
1974,4374.0,,,365,0.7766335227272727
1975,8027.0,,,365,1.8351623228166438
1976,5433.0,,,366,0.6768406627631743
1977,6559.0,,,365,1.2072519786489968
1978,6620.0,,,365,1.0093001982009453
1979,5124.0,336.48387096774195,127.87096774193547,363,0.7740181268882175
1980,6717.0,286.5081967213115,81.65573770491804,366,1.3108899297423888
1981,6389.0,,,363,0.9511686764924817
1982,6176.0,,,358,0.966661449366098
1983,6233.0,,,347,1.0092292746113989
1984,6718.0,,,362,1.0778116476816941
1985,4988.0,,,365,0.7424828818100625
1986,6881.0,,,365,1.3795108259823576
1987,4192.0,,,344,0.6092137770672867
1988,5128.0,,,366,1.2232824427480915
1989,5948.0,,,365,1.1599063962558502
1990,6170.0,,,365,1.0373234700739744
1991,5394.0,,,365,0.8742301458670989
1992,4669.0,,,366,0.8655913978494624
1993,5749.0,,,365,1.231312914971086
1994,5587.0,,,365,0.9718211862932684
1995,7866.0,,,365,1.4079112224807588
1996,5996.0,,,361,0.7622679888126113
1997,4511.0,,,332,0.7523348899266178
1998,4562.0,252.95555555555555,92.9779411764706,365,1.0113056971846597
1999,2851.0,209.08482142857144,49.50243902439024,364,0.6249451994739149
2000,5049.0,200.7605633802817,49.215384615384615,357,1.7709575587513153
2001,4297.0,197.75879396984925,54.623655913978496,325,0.8510596157654982
2002,4860.0,202.35146443514645,36.23913043478261,358,1.1310216430067488
2003,4836.0,208.01659751037343,45.92070484581498,355,0.9950617283950617
2004,4812.0,188.06666666666663,43.72312703583062,366,0.9950372208436724
2005,3318.0,173.13019390581718,15.677777777777775,365,0.6895261845386533
2006,4149.0,183.5,32.42565597667638,364,1.2504520795660037
2007,3773.0,184.3085399449036,38.95567867036011,365,0.9093757531935406
2008,5314.0,171.84383561643835,28.959016393442624,366,1.40842830638749
2009,4754.0,171.625748502994,25.83832335329341,334,0.8946179902145277
2010,6419.0,175.28176795580112,40.95303867403315,364,1.3502313840976021
2011,4531.0,168.31927710843374,31.75,332,0.7058731889702445
2012,5551.0,181.05,36.30277777777778,360,1.2251158684617083
2013,5125.0,177.96132596685084,37.14364640883978,362,0.9232570707980544
2014,6069.0,183.7150837988827,41.32402234636872,358,1.1841951219512195
2015,4794.0,196.95264623955435,48.19777158774373,359,0.7899159663865546
2016,5113.0,182.20936639118457,45.680440771349865,363,1.0665415102211098
2017,6666.0,171.02472527472528,37.44505494505494,364,1.3037355759827889
2018,6229.0,177.4904109589041,41.821917808219176,365,0.9344434443444345
2019,6123.0,164.06849315068493,36.035616438356165,365,0.9829828222828705
2020,5949.0,171.8846153846154,37.4478021978022,364,0.9715825575698187
