DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6322.0,,,335,1.0
1951,11813.0,,,348,1.8685542549826004
1952,5960.0,,,359,0.5045289088292559
1953,6186.0,,,365,1.0379194630872484
1954,6617.0,,,365,1.0696734561913999
1955,7410.0,232.0965909090909,91.32022471910112,359,1.119842829076621
1956,5224.0,223.6306818181818,77.39204545454545,358,0.7049932523616734
1957,10480.0,206.80747126436785,84.24057971014493,354,2.006125574272588
1958,10062.0,193.6821917808219,71.87671232876713,365,0.9601145038167939
1959,10681.0,200.4684931506849,72.0027397260274,365,1.0615185847743986
1960,11289.0,192.62021857923497,65.3573407202216,366,1.0569235090347346
1961,15407.0,193.0219178082192,65.92602739726027,365,1.3647798742138364
1962,9237.0,203.2403314917127,74.51657458563535,363,0.5995326799506717
1963,4356.0,221.61077844311376,80.84131736526946,334,0.471581682364404
1964,9628.0,208.06830601092892,75.32513661202186,366,2.2102846648301195
1965,9898.0,210.5945205479452,77.58082191780822,365,1.0280432073120067
1966,6631.0,208.45730027548208,67.16712328767123,365,0.6699333198625985
1967,11438.0,201.32417582417585,69.5467032967033,365,1.7249283667621778
1968,10562.0,198.724043715847,66.51092896174863,366,0.9234131841230985
1969,13687.0,192.34246575342465,71.58356164383562,365,1.2958719939405416
1970,9778.0,202.3972602739726,72.93424657534247,365,0.7144005260466135
1971,10645.0,203.15384615384616,73.12362637362638,365,1.088668439353651
1972,10944.0,197.34972677595627,69.17213114754098,366,1.028088304368248
1973,16330.0,201.11780821917807,78.72054794520548,365,1.492141812865497
1974,13586.0,201.8653846153846,72.78296703296704,365,0.8319657072872014
1975,8008.0,202.8931506849315,70.30684931506849,365,0.5894302958928308
1976,8007.0,212.3879781420765,73.25136612021858,366,0.9998751248751249
1977,11897.0,207.3068493150685,82.94475138121547,365,1.4858249032096915
1978,7330.0,204.83287671232875,64.05753424657534,365,0.616121711355804
1979,11247.0,191.1890410958904,59.06575342465754,365,1.5343792633015008
1980,5497.0,218.29781420765028,77.44535519125684,366,0.4887525562372188
1981,9983.0,208.13736263736263,82.5564738292011,365,1.8160814989994543
1982,5501.0,193.7511737089202,77.34741784037558,215,0.5510367624962436
1983,10145.0,186.4575342465753,67.47945205479452,365,1.8442101436102527
1984,10345.0,193.5817174515236,73.00277008310249,366,1.019714144898965
1985,14735.0,181.55068493150685,70.31232876712329,365,1.4243595940067666
1986,11894.0,208.8767908309456,91.24857142857142,363,0.8071937563624024
1987,12454.0,194.12721893491124,77.8753709198813,365,1.0470825626366236
1988,7919.0,206.2865168539326,76.04481792717087,366,0.6358599646699855
1989,10436.0,188.8077994428969,65.45251396648045,365,1.317843162015406
1990,11492.0,204.85434173669464,82.25352112676056,364,1.101188194710617
1991,7679.0,206.71074380165288,85.4696132596685,365,0.6682039679777236
1992,10945.0,188.5636363636364,72.80060422960725,336,1.4253157963276468
1993,10814.0,188.20555555555555,73.51532033426184,364,0.988031064412974
1994,10616.0,199.16483516483515,79.06629834254143,365,0.9816904013316071
1995,7970.0,196.112676056338,73.25706214689265,365,0.7507535795026375
1996,9016.0,181.90804597701148,55.29971181556196,366,1.1312421580928482
1997,10938.0,181.85919540229884,65.06590257879657,365,1.2131765749778172
1998,12565.0,196.20679886685556,82.82336182336182,365,1.1487474858292193
1999,12863.0,197.82142857142856,75.93452380952381,365,1.023716673298846
2000,8031.0,198.84375,70.29461756373938,363,0.6243489077198165
2001,11013.0,199.1253561253561,71.99430199430199,365,1.3713111692192752
2002,8408.0,192.18103448275863,63.58670520231214,364,0.7634613638427313
2003,9227.0,193.0028328611898,65.91830985915493,364,1.097407231208373
2004,12017.0,188.4345403899721,71.97486033519553,366,1.3023734691665763
2005,10208.0,194.1605633802817,71.97183098591549,365,0.8494632603811267
2006,6409.0,206.7087912087912,75.08493150684932,365,0.6278409090909091
2007,12118.0,191.4111111111111,76.19444444444444,365,1.8907785926041505
2008,14387.0,177.16120218579235,59.74316939890711,366,1.1872421191615778
2009,13524.0,179.32876712328766,62.44383561643836,365,0.9400152915826788
2010,10134.0,185.78082191780825,71.82739726027397,365,0.7493345164152617
2011,7008.0,195.3068493150685,65.18131868131869,365,0.6915334517465956
2012,7446.0,213.9116022099448,81.9060773480663,366,1.0625
2013,10441.0,187.35342465753425,65.96164383561644,365,1.4022293849046468
2014,9299.0,188.4958904109589,63.94794520547945,365,0.8906235034958337
2015,9836.0,203.6904109589041,80.87671232876713,365,1.0577481449618238
2016,13655.0,209.27322404371583,85.44535519125684,366,1.3882675884505897
2017,9236.0,210.82122905027933,82.99162011173185,365,0.6763822775540095
2018,10034.0,192.16712328767125,68.66758241758242,365,1.0864010394110004
2019,13694.0,185.11813186813183,69.33608815426997,365,1.3647598166234802
2020,8141.0,195.3715846994536,73.2027397260274,366,0.5944939389513656
