DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,992.0,267.24477611940296,97.8268656716418,335,1.0
1951,949.0,262.31805157593124,91.02005730659026,349,0.9566532258064516
1952,2131.0,248.5501432664757,91.50143266475644,349,2.245521601685985
1953,795.0,250.34444444444443,86.77285318559557,362,0.3730642890661661
1954,1305.0,249.52617079889808,89.00826446280992,363,1.6415094339622642
1955,984.0,249.50824175824172,82.98356164383561,365,0.7540229885057471
1956,777.0,248.0392156862745,83.48459383753502,357,0.7896341463414634
1957,1052.0,251.65915492957745,95.52808988764043,356,1.353925353925354
1958,1971.0,260.0,100.81643835616438,365,1.873574144486692
1959,638.0,264.1610169491525,91.02542372881356,354,0.3236935565702689
1960,1531.0,256.23497267759564,97.65573770491804,366,2.3996865203761755
1961,646.0,251.90684931506848,95.34246575342466,365,0.42194644023514044
1962,1827.0,252.93972602739728,87.1917808219178,365,2.828173374613003
1963,1444.0,240.7890410958904,92.66301369863014,365,0.7903667214012041
1964,749.0,249.35792349726776,89.93989071038251,366,0.5186980609418282
1965,1570.0,242.8082191780822,96.72176308539945,365,2.096128170894526
1966,868.0,258.2082191780822,97.14520547945206,365,0.5528662420382165
1967,1506.0,257.5671232876712,93.08493150684932,365,1.7350230414746544
1968,1223.0,255.42896174863387,90.29781420765028,366,0.8120849933598937
1969,1817.0,253.90684931506848,87.56712328767124,365,1.4856909239574816
1970,1198.0,263.3232876712329,86.87397260273973,365,0.6593285635663181
1971,1068.0,249.95890410958904,75.51780821917808,365,0.8914858096828047
1972,603.0,251.43715846994536,90.91803278688523,366,0.5646067415730337
1973,1205.0,256.1917808219178,89.94794520547946,365,1.9983416252072967
1974,1542.0,254.1041095890411,92.54794520547944,365,1.279668049792531
1975,782.0,247.08767123287672,79.47123287671234,365,0.5071335927367056
1976,1559.0,251.40437158469945,83.51912568306011,366,1.9936061381074168
1977,1243.0,255.35342465753425,91.73698630136988,365,0.7973059653624118
1978,3175.0,251.7041095890411,95.4027397260274,365,2.5543041029766695
1979,1705.0,261.4054794520548,92.63013698630137,365,0.537007874015748
1980,1636.0,256.08743169398906,90.1639344262295,366,0.9595307917888563
1981,1590.0,261.1698630136986,97.58356164383562,365,0.9718826405867971
1982,2223.0,244.86575342465756,91.33150684931506,365,1.3981132075471698
1983,2709.0,250.16164383561645,99.10684931506847,365,1.2186234817813766
1984,1008.0,262.9945355191257,97.59836065573772,366,0.37209302325581395
1985,1116.0,242.31940298507465,89.85373134328358,335,1.1071428571428572
1986,1320.0,252.11780821917807,98.18356164383562,365,1.1827956989247312
1987,1995.0,249.2821917808219,92.44931506849316,365,1.5113636363636365
1988,1339.0,251.5218579234973,89.85519125683061,366,0.6711779448621554
1989,838.0,251.14520547945204,88.7972602739726,365,0.6258401792382375
1990,575.0,253.3178082191781,93.6027397260274,365,0.6861575178997613
1991,1693.0,251.15890410958903,100.56986301369864,365,2.9443478260869567
1992,1759.0,253.39071038251367,109.10109289617486,366,1.038984051978736
1993,1430.0,250.8986301369863,99.09041095890412,365,0.8129619101762365
1994,1702.0,259.06267806267806,104.95441595441596,365,1.1902097902097901
1995,2229.0,253.0328767123288,107.68493150684932,365,1.309635722679201
1996,2210.0,255.7568306010929,106.35792349726776,366,0.9914759982054733
1997,1384.0,253.4328767123288,104.77534246575344,365,0.6262443438914027
1998,3771.0,237.75342465753425,100.0931506849315,365,2.7247109826589595
1999,1322.0,264.35616438356163,118.87123287671233,365,0.3505701405462742
2000,1267.0,268.8794520547945,105.5917808219178,366,0.9583963691376702
2001,1602.0,262.64931506849314,106.93150684931508,365,1.2644041041831098
2002,1046.0,256.5342465753425,101.34246575342466,365,0.6529338327091136
2003,1032.0,256.3123287671233,110.93150684931508,365,0.9866156787762906
2004,1160.0,253.3360655737705,106.57650273224044,366,1.124031007751938
2005,1726.0,254.13150684931503,109.26301369863012,365,1.4879310344827585
2006,1516.0,253.8374655647383,102.65840220385677,365,0.8783314020857474
2007,619.0,256.2967032967033,99.79395604395604,365,0.408311345646438
2008,617.0,266.79117647058825,110.80882352941175,366,0.9967689822294022
2009,1065.0,257.9917808219178,102.21917808219176,365,1.726094003241491
2010,2866.0,248.7878787878788,101.23415977961432,365,2.691079812206573
2011,1027.0,249.0054794520548,98.7013698630137,365,0.3583391486392184
2012,946.0,256.6336336336336,98.75075075075075,333,0.9211295034079844
2013,278.0,264.1623188405797,102.93586005830905,345,0.2938689217758985
2014,963.0,273.22314049586777,111.65840220385677,364,3.464028776978417
2015,554.0,264.31024930747924,96.09734513274336,363,0.5752855659397715
2016,933.0,263.627397260274,111.18005540166205,366,1.684115523465704
2017,1332.0,261.12215909090907,110.63872832369944,365,1.427652733118971
2018,787.0,265.8197183098591,110.16338028169014,365,0.5908408408408409
2019,1199.0,257.4166666666667,104.27083333333331,337,1.5235069885641677
2020,430.0,266.2964071856288,103.23353293413172,334,0.3586321934945788
