DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2500.0,,,365,1.0
1951,4688.0,,,334,1.8752
1952,2252.0,,,331,0.4803754266211604
1953,2314.0,,,266,1.0275310834813498
1954,2578.0,,,358,1.1140881590319793
1955,2990.0,,,364,1.1598138091543833
1956,1552.0,,,356,0.5190635451505017
1957,4890.0,,,357,3.1507731958762886
1958,2890.0,,,365,0.591002044989775
1959,2871.0,,,365,0.9934256055363322
1960,3914.0,,,366,1.3632880529432254
1961,3076.0,,,365,0.7858967807869187
1962,3042.0,,,365,0.9889466840052016
1963,3120.0,,,365,1.0256410256410255
1964,1414.0,,,366,0.4532051282051282
1965,4711.0,,,365,3.3316831683168315
1966,2129.0,,,365,0.4519210358734876
1967,3486.0,,,365,1.637388445279474
1968,2211.0,,,366,0.6342512908777969
1969,3059.0,,,365,1.3835368611488015
1970,2494.0,,,365,0.8152991173586139
1971,2010.0,,,365,0.805934242181235
1972,4550.0,,,366,2.263681592039801
1973,5276.0,,,365,1.1595604395604395
1974,2446.0,,,365,0.4636087945413192
1975,2104.0,,,365,0.8601798855273917
1976,3039.0,,,366,1.4443916349809887
1977,3303.0,,,365,1.0868706811451134
1978,2723.0,,,365,0.8244020587344838
1979,4898.0,,,365,1.7987513771575467
1980,3818.0,147.57608695652175,-18.204545454545453,366,0.7795018374846876
1981,3668.0,188.13150684931503,30.32054794520548,365,0.9607124148768988
1982,2882.0,167.9150684931507,17.312328767123287,365,0.7857142857142857
1983,2718.0,167.2,21.974930362116996,360,0.9430950728660652
1984,4069.0,185.8607142857143,39.49285714285714,366,1.497056659308315
1985,3603.0,212.5494071146245,51.95634920634921,365,0.8854755468173998
1986,4017.0,193.3294117647059,25.54005934718101,365,1.1149042464612822
1987,4714.0,185.26098901098905,23.26388888888889,365,1.173512571570824
1988,3789.0,179.79387186629526,15.016713091922004,366,0.8037759864234196
1989,2693.0,185.4109589041096,13.892857142857142,365,0.7107416204803378
1990,4106.0,183.8870523415978,20.41712707182321,365,1.5246936502042332
1991,4447.0,181.29565217391303,19.636904761904763,365,1.0830491962981004
1992,3785.0,179.04261363636363,18.01994301994302,366,0.8511355970317067
1993,4538.0,169.93698630136987,13.089385474860336,365,1.1989431968295905
1994,3319.0,199.36336336336336,26.018461538461537,365,0.7313794623182018
1995,4072.0,186.51111111111112,15.673130193905816,365,1.2268755649291956
1996,3129.0,189.95518207282916,12.05849582172702,366,0.7684184675834971
1997,4019.0,171.29003021148037,7.536363636363636,365,1.2844359220198147
1998,4912.0,180.11180124223603,19.81055900621118,364,1.2221945757651158
1999,5607.0,192.1777108433735,17.956656346749227,365,1.1414902280130292
2000,3165.0,192.82697947214075,16.14848484848485,366,0.5644729802033173
2001,4295.0,168.37037037037038,-0.2412060301507537,365,1.3570300157977884
2002,1721.0,191.5207100591716,-31.718875502008032,365,0.4006984866123399
2003,2264.0,192.77878787878788,22.87987987987988,365,1.315514235909355
2004,3859.0,183.5073313782991,20.07624633431085,366,1.7045053003533568
2005,3311.0,195.5276073619632,24.831804281345565,365,0.8579942990412024
2006,3575.0,190.4355300859599,20.60857142857143,365,1.079734219269103
2007,3247.0,174.3846153846154,10.793510324483776,365,0.9082517482517483
2008,3190.0,173.8680981595092,6.667692307692308,366,0.9824453341546042
2009,3466.0,176.08264462809916,15.043956043956044,365,1.0865203761755486
2010,3758.0,189.52941176470588,22.132022471910112,364,1.0842469705712636
2011,2312.0,189.7849162011173,14.736694677871148,365,0.6152208621607238
2012,1868.0,201.43874643874645,25.28405797101449,364,0.8079584775086506
2013,4645.0,181.1455696202532,8.261290322580646,365,2.48661670235546
2014,3726.0,218.62553191489363,50.50427350427351,365,0.8021528525296017
2015,4726.0,189.2430167597765,23.73259052924791,365,1.268384326355341
2016,2321.0,199.1782729805014,18.18005540166205,366,0.4911129919593737
2017,5101.0,189.8941504178273,20.80555555555556,365,2.1977595863851787
2018,3029.0,190.5441595441596,16.192090395480225,365,0.5938051362477945
2019,3268.0,185.3186813186813,14.991780821917809,365,1.0789039286893365
2020,2380.0,200.027397260274,23.575342465753423,366,0.7282741738066095
