DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5870.0,,,365,1.0
1951,8123.0,,,352,1.3838160136286202
1952,6431.0,,,366,0.7917025729410316
1953,8695.0,,,364,1.3520447830819469
1954,5445.0,,,365,0.6262219666474985
1955,6324.0,163.84100418410043,41.324894514767934,365,1.1614325068870524
1956,5420.0,105.2296918767507,-15.921787709497206,365,0.8570524984187223
1957,6139.0,90.625,-27.272727272727277,333,1.1326568265682657
1958,6079.0,115.43059490084984,-9.426553672316384,363,0.9902264212412445
1959,6746.0,106.66477272727272,-14.58119658119658,365,1.109721993748972
1960,6242.0,109.88515406162465,-13.2296918767507,366,0.9252890601838126
1961,5035.0,113.4792243767313,-4.102209944751381,365,0.8066324895866709
1962,6692.0,101.25698324022346,-7.649025069637883,365,1.3290963257199602
1963,7174.0,111.62116991643454,-5.227146814404432,365,1.072026300059773
1964,6528.0,116.75806451612904,-12.71474358974359,364,0.909952606635071
1965,6962.0,108.8550185873606,-17.651685393258425,362,1.0664828431372548
1966,6589.0,99.65925925925926,-15.713804713804716,364,0.9464234415397874
1967,4236.0,118.26451612903226,-16.12621359223301,363,0.6428896645925026
1968,7188.0,120.22727272727272,-2.607017543859649,364,1.6968838526912182
1969,5689.0,119.52898550724638,-4.844202898550725,364,0.7914579855314413
1970,6421.0,127.15277777777776,-9.40625,361,1.128669361926525
1971,7343.0,112.61977186311788,-19.231939163498097,365,1.1435913409126304
1972,6926.0,88.16479400749064,-41.31716417910448,366,0.9432112215715648
1973,6727.0,106.1029900332226,-14.51497005988024,334,0.9712676869766099
1974,6192.0,107.09041095890412,-31.70684931506849,365,0.9204697487735989
1975,6952.0,107.17307692307692,-36.21428571428572,365,1.1227390180878554
1976,3339.0,115.5846994535519,-43.923497267759565,366,0.4802934407364787
1977,8942.0,114.15068493150685,-31.477777777777774,365,2.6780473195567533
1978,6446.0,-64.24,-54.17714285714285,365,0.720867814806531
1979,6341.0,,-38.625,365,0.983710828420726
1980,5638.0,141.3961661341853,-37.58904109589041,366,0.8891342059612048
1981,7010.0,121.8054794520548,-21.04931506849315,365,1.243348705214615
1982,7340.0,96.68767123287672,-36.586301369863016,365,1.0470756062767475
1983,5429.0,105.16712328767125,-12.41917808219178,365,0.7396457765667575
1984,6523.0,112.77049180327867,-4.081967213114754,366,1.2015104070731257
1985,7631.0,100.56712328767124,-27.83561643835617,365,1.1698604936378967
1986,9514.0,112.87671232876713,-8.805479452054794,365,1.2467566505045211
1987,4581.0,139.14794520547946,5.257534246575342,365,0.4815009459743536
1988,6273.0,122.75956284153006,-19.84426229508197,366,1.3693516699410608
1989,5806.0,94.23283582089552,-41.03283582089552,335,0.9255539614219671
1990,6695.0,123.04383561643836,-8.271232876712329,365,1.1531174646916982
1991,7781.0,115.7972602739726,-7.380821917808219,365,1.1622106049290515
1992,6293.0,106.72677595628416,-8.300546448087431,366,0.8087649402390438
1993,7744.0,97.83287671232875,-19.813698630136987,365,1.2305736532655331
1994,7803.0,110.41917808219178,-11.726027397260276,365,1.0076188016528926
1995,8700.0,104.31232876712328,-11.789041095890411,365,1.114955786236063
1996,6852.0,92.9535519125683,-31.39344262295082,366,0.7875862068965517
1997,5944.0,108.05205479452054,-11.197260273972605,365,0.8674839462930531
1998,6921.0,131.81643835616438,8.43013698630137,365,1.1643674293405115
1999,8702.0,124.13698630136986,-1.0712328767123287,365,1.2573327553821703
2000,7562.0,115.12295081967213,-15.991803278688524,366,0.868995633187773
2001,8360.0,123.67307692307692,-6.387362637362638,365,1.1055276381909547
2002,8262.0,111.989010989011,-4.057692307692308,365,0.9882775119617225
2003,5861.0,117.33698630136986,-14.501369863013698,365,0.7093923989348826
2004,6371.0,110.78512396694217,-13.18732782369146,366,1.0870158675993857
2005,8583.0,121.63287671232877,-1.5397260273972602,365,1.3471982420342175
2006,4700.0,133.26373626373626,6.276712328767124,365,0.5475940813235466
2007,7630.0,121.52328767123288,-5.405479452054794,365,1.623404255319149
2008,7224.0,104.3972602739726,-26.308743169398905,366,0.9467889908256881
2009,7176.0,108.1891891891892,-24.789156626506024,365,0.9933554817275747
2010,8388.0,122.96164383561644,-5.506849315068493,365,1.1688963210702341
2011,7459.0,115.26027397260276,-8.435616438356165,365,0.8892465426800191
2012,8658.0,132.6967213114754,7.084699453551913,366,1.1607454082316664
2013,8452.0,100.06301369863014,-21.852054794520548,365,0.9762069762069762
2014,9041.0,93.2,-27.087671232876712,365,1.0696876478939896
2015,7308.0,124.43835616438356,1.1616438356164382,365,0.808317663975224
2016,10113.0,124.12295081967213,12.24863387978142,366,1.3838259441707716
2017,6130.0,99.53284671532846,-19.81021897810219,274,0.606150499357263
2018,6817.0,108.57755775577556,-8.247524752475247,303,1.1120717781402936
2019,9913.0,95.4986301369863,-21.312328767123287,365,1.4541587208449465
2020,7802.0,109.67329545454544,-12.331428571428573,366,0.7870473116110158
