DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15083.0,221.26553672316385,92.67796610169492,365,1.0
1951,13616.0,226.60387811634348,88.88642659279779,365,0.902738182059272
1952,14343.0,235.8217270194986,91.57422969187677,366,1.0533930669800236
1953,13983.0,239.72752808988764,94.82203389830508,363,0.9749006483999163
1954,11193.0,239.01944444444445,89.14166666666667,365,0.8004720017163699
1955,11368.0,233.08100558659217,93.35195530726256,365,1.0156347717323326
1956,13185.0,234.18508287292815,95.05801104972376,366,1.1598346235045742
1957,17877.0,230.76944444444445,99.44166666666666,365,1.3558589306029578
1958,15717.0,223.0924369747899,86.64425770308124,365,0.8791743581137775
1959,19958.0,231.0647887323944,95.74011299435028,365,1.2698352102818604
1960,16470.0,216.13573407202216,76.09695290858726,366,0.8252329892774827
1961,20118.0,223.49859943977592,78.47058823529412,365,1.2214936247723134
1962,14982.0,225.11666666666667,80.29166666666667,365,0.7447062332239786
1963,13144.0,232.4958217270195,75.9275766016713,365,0.8773194500066747
1964,21125.0,237.8111111111111,85.05849582172702,366,1.6071972002434571
1965,13727.0,225.34349030470915,87.85318559556787,365,0.6497988165680474
1966,15830.0,215.4520547945205,80.58356164383562,365,1.153201719239455
1967,15601.0,219.7191011235955,75.4747191011236,365,0.9855337965887555
1968,14475.0,219.19945355191257,77.94535519125684,366,0.9278251394141401
1969,19338.0,213.76243093922653,83.47382920110194,365,1.3359585492227979
1970,12426.0,229.8082191780822,90.8082191780822,365,0.6425690350605027
1971,18260.0,220.54794520547944,92.25479452054796,365,1.4694994366650571
1972,18123.0,217.9917808219178,89.18579234972678,366,0.9924972617743703
1973,19618.0,221.5205479452055,96.77260273972604,365,1.0824918611708878
1974,14433.0,226.54794520547944,95.91780821917808,365,0.7357019064124783
1975,22775.0,221.9945205479452,98.12876712328767,365,1.577981015727846
1976,17999.0,215.3688524590164,82.2896174863388,366,0.7902963776070252
1977,14170.0,217.3068493150685,91.44383561643836,365,0.7872659592199567
1978,15136.0,216.1972602739726,86.21643835616439,365,1.0681721947776994
1979,23568.0,208.64109589041092,89.52602739726028,365,1.5570824524312896
1980,16747.0,216.50819672131144,89.21584699453553,366,0.7105821452817379
1981,11929.0,217.13698630136983,85.36986301369863,365,0.7123066817937541
1982,17960.0,214.83516483516485,96.0,364,1.5055746500125744
1983,18364.0,214.15342465753423,88.47671232876712,365,1.0224944320712694
1984,15932.0,229.45628415300547,88.99180327868852,366,0.8675669788717055
1985,16105.0,223.6904109589041,93.62465753424658,365,1.0108586492593523
1986,15500.0,229.427397260274,99.52602739726028,365,0.9624340266997827
1987,13343.0,223.0027397260274,91.66027397260274,365,0.8608387096774194
1988,10079.0,223.5245901639344,81.29234972677595,366,0.7553773514202203
1989,16586.0,218.91780821917808,93.3945205479452,365,1.645599761881139
1990,18566.0,236.19209039548025,104.51685393258428,365,1.1193777884963223
1991,15438.0,226.3232876712329,102.31506849315068,365,0.8315199827641926
1992,20845.0,214.9071038251366,92.26502732240438,366,1.3502396683508227
1993,12644.0,226.1961325966851,93.81491712707182,365,0.6065723195010794
1994,18179.0,222.3068493150685,92.36164383561643,365,1.437757038911737
1995,20668.0,220.8,91.81917808219178,365,1.1369162220144122
1996,16932.0,218.18852459016392,86.8224043715847,366,0.8192374685504161
1997,16602.0,221.8931506849315,88.69315068493151,365,0.9805102763997166
1998,16544.0,236.1123287671233,103.36164383561643,365,0.9965064450066257
1999,13818.0,235.1260273972603,93.4054794520548,365,0.8352272727272727
2000,11240.0,226.7513812154696,89.90055248618785,366,0.8134317556809958
2001,15023.0,232.32417582417585,93.21428571428572,365,1.3365658362989323
2002,14664.0,211.2445054945055,105.94505494505496,365,0.9761033082606669
2003,21169.0,199.4630136986301,101.9890410958904,365,1.4436033824331698
2004,16882.0,203.2377049180328,108.39890710382514,366,0.7974868912088431
2005,16660.0,204.7041095890411,108.73150684931508,365,0.9868498993010307
2006,14654.0,212.1780821917808,108.89041095890413,365,0.8795918367346939
2007,10824.0,218.83013698630137,110.6986301369863,365,0.7386379145625768
2008,11508.0,206.31147540983608,101.18356164383562,366,1.0631929046563193
2009,17874.0,197.58426966292132,100.73446327683617,365,1.5531803962460897
2010,13659.0,208.06027397260277,106.37808219178082,365,0.7641826116146357
2011,14433.0,217.34246575342465,112.42739726027398,365,1.0566659345486493
2012,13926.0,218.2109589041096,118.92602739726028,366,0.9648721679484514
2013,23403.0,199.4575342465753,101.84383561643835,365,1.680525635501939
2014,14636.0,204.413698630137,98.7972602739726,365,0.6253899072768448
2015,18287.0,216.93698630136987,113.2931506849315,365,1.2494534025690078
2016,10530.0,226.23497267759564,115.2622950819672,366,0.5758188877344562
2017,17113.0,217.04383561643837,112.5041095890411,365,1.6251661918328586
2018,22233.0,206.1972602739726,107.35068493150683,365,1.2991877520014024
2019,17231.0,215.36438356164385,111.42191780821918,365,0.7750191157288715
2020,22167.0,208.6803278688525,108.29781420765028,366,1.2864604491904126
