DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2363.0,291.1890410958904,125.25479452054796,365,1.0
1951,2972.0,279.1232876712329,124.95616438356164,365,1.2577232331781634
1952,3219.0,279.43169398907105,123.23497267759562,366,1.0831090174966354
1953,1360.0,284.7753424657534,121.43561643835616,365,0.4224914569742156
1954,2958.0,294.0712328767123,134.55068493150685,365,2.175
1955,4040.0,279.57260273972605,115.42465753424658,365,1.3657876943881
1956,1789.0,287.69945355191254,121.33879781420764,366,0.4428217821782178
1957,3449.0,278.8767123287671,132.17260273972602,365,1.9278926774734488
1958,3205.0,279.8301369863014,130.90684931506848,365,0.9292548564801392
1959,2541.0,278.9397260273973,124.32054794520548,365,0.792823712948518
1960,2219.0,274.3142076502732,114.5464480874317,366,0.8732782369146006
1961,2770.0,269.9178082191781,121.2931506849315,365,1.2483100495718793
1962,2185.0,275.94520547945206,126.51506849315068,365,0.7888086642599278
1963,2534.0,279.2849315068493,127.34520547945203,365,1.1597254004576658
1964,4570.0,264.0300546448088,114.55464480874316,366,1.803472770323599
1965,2934.0,271.38904109589043,118.73698630136988,365,0.6420131291028447
1966,3665.0,272.8657534246576,121.9013698630137,365,1.249147920927062
1967,3287.0,278.07397260273973,123.7890410958904,365,0.8968622100954979
1968,2270.0,276.42622950819674,125.0846994535519,366,0.6905993306966839
1969,2530.0,275.6109589041096,125.42191780821918,365,1.1145374449339207
1970,3048.0,272.74246575342465,120.2931506849315,365,1.2047430830039525
1971,3093.0,266.1972602739726,112.14520547945206,365,1.014763779527559
1972,3782.0,273.7377049180328,118.5327868852459,366,1.2227610733915293
1973,1838.0,267.31780821917806,115.25753424657536,365,0.4859862506610259
1974,3031.0,270.06575342465754,122.46849315068494,365,1.6490750816104462
1975,1685.0,268.2602739726028,113.85753424657534,365,0.555922137908281
1976,1600.0,273.6885245901639,128.77322404371586,366,0.9495548961424333
1977,2584.0,278.38904109589043,137.81643835616438,365,1.615
1978,3997.0,275.56986301369864,136.41095890410958,365,1.546826625386997
1979,2645.0,276.5671232876712,127.02739726027396,365,0.6617463097322992
1980,3104.0,282.5081967213115,132.99180327868854,366,1.1735349716446124
1981,3485.0,284.1397260273973,133.84109589041097,365,1.1227448453608246
1982,3512.0,269.96438356164384,119.92602739726028,365,1.0077474892395983
1983,5557.0,271.8109589041096,126.2904109589041,365,1.5822892938496582
1984,3948.0,274.775956284153,126.18032786885246,366,0.7104552816267771
1985,3277.0,280.72328767123287,127.75616438356164,365,0.8300405268490375
1986,3003.0,293.2,133.25753424657535,365,0.9163869392737259
1987,3178.0,288.1205479452055,125.81369863013698,365,1.0582750582750582
1988,2961.0,297.23224043715845,130.1830601092896,366,0.9317180616740088
1989,1649.0,305.2054794520548,132.8027397260274,365,0.5569064505234718
1990,3801.0,290.372602739726,128.2876712328767,365,2.3050333535476044
1991,2744.0,288.1945205479452,124.90958904109588,365,0.7219152854511971
1992,4176.0,289.4754098360656,130.31420765027323,366,1.521865889212828
1993,3812.0,292.15890410958906,132.76438356164385,365,0.9128352490421456
1994,2963.0,297.213698630137,135.93424657534246,365,0.7772822665267576
1995,2849.0,293.3424657534247,132.0958904109589,365,0.9615254809314884
1996,2668.0,292.0054644808743,136.43169398907105,366,0.9364689364689365
1997,2684.0,284.6958904109589,135.13972602739727,365,1.0059970014992503
1998,3464.0,277.86301369863014,123.76164383561644,365,1.2906110283159464
1999,2460.0,291.15890410958906,127.13424657534246,365,0.710161662817552
2000,3162.0,288.8469945355191,132.99726775956285,366,1.2853658536585366
2001,1991.0,286.0301369863014,133.2027397260274,365,0.6296647691334598
2002,1991.0,289.9616438356164,132.75068493150684,365,1.0
2003,2556.0,291.2191780821918,139.02191780821917,365,1.2837769964841788
2004,1932.0,279.58469945355193,134.9016393442623,366,0.755868544600939
2005,2433.0,289.1315068493151,141.55068493150685,365,1.2593167701863355
2006,3005.0,288.36986301369865,136.3835616438356,365,1.2351006987258528
2007,2489.0,289.4082191780822,138.16164383561645,365,0.8282861896838603
2008,2195.0,287.40983606557376,134.3551912568306,366,0.8818802732020892
2009,1442.0,294.9068493150685,140.42191780821918,365,0.6569476082004556
2010,2828.0,286.1428571428572,136.67307692307693,365,1.9611650485436893
2011,3112.0,289.58082191780824,131.95342465753424,365,1.1004243281471005
2012,2009.0,297.8306010928962,139.39890710382514,366,0.6455655526992288
2013,2171.0,291.84383561643835,140.6054794520548,365,1.0806371329019413
2014,2592.0,298.1041095890411,148.47671232876712,365,1.1939198526024872
2015,3410.0,291.7972602739726,147.55342465753424,365,1.3155864197530864
2016,3003.0,299.379781420765,146.12021857923497,366,0.8806451612903226
2017,2740.0,307.1205479452055,151.7835616438356,365,0.9124209124209124
2018,3417.0,295.5890410958904,146.15890410958903,365,1.2470802919708028
2019,3465.0,286.93150684931504,138.41095890410958,365,1.0140474100087797
2020,1062.0,305.0027322404372,146.06849315068493,366,0.3064935064935065
