DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11428.0,232.4219178082192,103.76438356164384,365,1.0
1951,9125.0,248.04109589041096,109.9945205479452,365,0.7984774238711936
1952,7860.0,250.96994535519124,114.65479452054797,366,0.8613698630136987
1953,10225.0,246.6,113.9972602739726,365,1.3008905852417303
1954,9588.0,257.32876712328766,120.54395604395604,365,0.9377017114914425
1955,8030.0,246.2794520547945,116.96438356164384,365,0.8375052148518982
1956,5891.0,255.724043715847,124.17213114754098,366,0.7336239103362391
1957,16728.0,230.3342465753425,123.46027397260274,365,2.8395858088609742
1958,9160.0,230.92876712328768,118.94520547945206,365,0.547584887613582
1959,8548.0,232.68493150684927,114.89315068493153,365,0.9331877729257642
1960,10112.0,229.55737704918036,114.17486338797814,366,1.182966775854001
1961,8890.0,230.3939393939394,114.51923076923076,365,0.8791534810126582
1962,10369.0,238.8986301369863,117.58356164383562,365,1.1663667041619799
1963,4735.0,247.4739726027397,113.12328767123287,365,0.4566496287009355
1964,12302.0,237.51092896174865,111.65573770491804,366,2.5980992608236537
1965,9084.0,238.82465753424657,116.58082191780822,365,0.7384165176394082
1966,8964.0,227.25619834710744,106.2912087912088,365,0.9867899603698811
1967,12655.0,231.61263736263737,106.09615384615384,365,1.4117581436858546
1968,11975.0,219.90437158469945,102.32513661202186,366,0.9462662979059661
1969,11208.0,232.9972144846797,108.25205479452056,365,0.9359498956158664
1970,10303.0,230.41551246537395,106.4986301369863,365,0.9192541042112776
1971,10110.0,247.3154574132492,120.66467065868264,334,0.9812675919635058
1972,8597.0,237.6857923497268,106.56284153005464,366,0.8503461918892186
1973,13125.0,229.70958904109588,109.4,365,1.5266953588461092
1974,11705.0,234.60821917808215,106.85205479452055,365,0.8918095238095238
1975,9380.0,232.0986301369863,101.54520547945204,365,0.8013669372063221
1976,8746.0,231.327868852459,94.0136612021858,366,0.932409381663113
1977,7571.0,261.2694610778443,125.04191616766468,334,0.8656528698833753
1978,7960.0,231.5808219178082,105.5095890410959,365,1.0513802668075551
1979,8955.0,222.8520547945205,98.42739726027398,365,1.125
1980,8215.0,245.4863387978142,108.40437158469943,366,0.9173646007816862
1981,14754.0,237.8901098901099,107.32692307692308,365,1.795982958003652
1982,15744.0,231.6456043956044,107.66758241758242,364,1.0671004473363155
1983,8592.0,222.0082191780822,97.64931506849317,365,0.5457317073170732
1984,10030.0,235.97814207650276,117.53551912568308,366,1.1673649906890131
1985,12133.0,231.4,121.05205479452054,365,1.2096709870388833
1986,12449.0,237.13150684931503,128.94794520547944,365,1.026044671556911
1987,11427.0,236.4,121.2931506849315,365,0.9179050526146678
1988,7149.0,236.71857923497268,116.27868852459017,366,0.6256235232344447
1989,9822.0,227.34246575342465,114.17260273972605,365,1.3738984473352915
1990,12673.0,241.25753424657532,128.0109589041096,365,1.2902667481164731
1991,12732.0,234.0082191780822,120.7917808219178,365,1.0046555669533654
1992,9705.0,230.14754098360652,119.75068493150684,366,0.7622525918944392
1993,11498.0,217.4164383561644,112.28493150684932,365,1.1847501287995879
1994,14339.0,221.74380165289256,118.29752066115702,365,1.2470864498173595
1995,10194.0,219.6,111.2125748502994,335,0.7109282376734779
1996,12490.0,228.3306010928962,111.87704918032787,366,1.2252305277614284
1997,11624.0,221.06575342465757,114.76986301369864,365,0.9306645316253003
1998,8985.0,240.54794520547944,134.16712328767125,365,0.7729697178251893
1999,8354.0,240.36526946107784,126.94311377245508,334,0.9297718419588202
2000,10247.0,235.64285714285717,126.86607142857144,336,1.226598036868566
2001,11675.0,221.0306406685237,117.03899721448468,365,1.1393578608373183
2002,12489.0,224.6931506849315,115.04407713498622,365,1.0697216274089936
2003,6289.0,229.172602739726,116.6082191780822,365,0.5035631355592922
2004,12280.0,225.051912568306,121.10164835164836,366,1.9526156781682302
2005,6187.0,237.97527472527472,120.5934065934066,365,0.5038273615635179
2006,8796.0,245.57417582417585,124.12087912087912,365,1.4216906416680135
2007,12449.0,221.52328767123288,119.92054794520548,365,1.4153024101864484
2008,9333.0,236.50155763239877,120.98130841121495,366,0.7496987709856213
2009,16578.0,231.35435435435437,124.93693693693692,334,1.7762777242044359
2010,10230.0,229.03021978021977,118.31318681318682,365,0.6170828809265292
2011,7721.0,241.94794520547944,122.213698630137,365,0.7547409579667644
2012,9963.0,245.4153005464481,131.61475409836066,366,1.2903768941846911
2013,9338.0,226.64931506849317,111.7835616438356,365,0.9372678911974305
2014,6784.0,226.90633608815423,106.58953168044076,363,0.7264938959091882
2015,19661.0,240.33795013850417,117.05234159779614,363,2.898142688679245
2016,10201.0,240.86158192090397,126.70621468926554,366,0.5188444127969076
2017,12710.0,238.73698630136985,129.6904109589041,365,1.2459562787961964
2018,13296.0,227.4972527472528,122.97527472527472,365,1.0461054287962235
2019,12320.0,225.1349862258953,120.58953168044076,365,0.9265944645006017
2020,14295.0,230.7472527472528,122.45054945054945,366,1.1603084415584415
