DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9502.0,182.29201101928373,60.08611111111111,364,1.0
1951,10686.0,181.32602739726028,60.469613259668506,365,1.1246053462428962
1952,7628.0,202.4672131147541,69.0909090909091,366,0.7138311809844656
1953,5621.0,207.74647887323945,75.7158774373259,365,0.7368904037755637
1954,6621.0,190.54654654654652,76.15963855421687,334,1.1779042874933285
1955,8020.0,188.67397260273967,78.41643835616438,365,1.2112973871016464
1956,8124.0,200.1253731343284,85.16516516516516,337,1.0129675810473815
1957,9386.0,181.74474474474476,81.43243243243244,335,1.15534219596258
1958,8077.0,170.32602739726028,75.46575342465754,365,0.8605369699552525
1959,8325.0,183.07202216066483,81.2182320441989,365,1.030704469481243
1960,9269.0,173.7741046831956,77.40220385674931,366,1.1133933933933935
1961,11729.0,174.31506849315068,78.3956043956044,365,1.2654007983601252
1962,8859.0,177.09315068493152,78.92876712328767,365,0.7553073578310171
1963,7954.0,182.15890410958903,73.36712328767123,365,0.8978440004515182
1964,7435.0,188.4153005464481,80.00546448087432,366,0.93474981141564
1965,6946.0,186.8575342465753,79.95342465753424,365,0.9342299932750504
1966,8780.0,176.27397260273972,74.04657534246576,365,1.2640368557443133
1967,10677.0,177.24383561643836,78.31506849315069,365,1.2160592255125284
1968,9330.0,175.15027322404373,75.32328767123288,366,0.8738409665636415
1969,11584.0,176.5402985074627,74.68059701492537,335,1.2415862808145766
1970,10760.0,174.30167597765364,66.85205479452055,365,0.9288674033149171
1971,10293.0,183.1260273972603,65.61643835616438,365,0.9565985130111524
1972,9900.0,171.97237569060775,61.685792349726775,366,0.9618187117458467
1973,11277.0,182.3361344537815,74.57967032967034,365,1.1390909090909092
1974,10765.0,176.0,67.29945054945055,365,0.9545978540391948
1975,11579.0,178.9041095890411,69.95714285714286,365,1.0756154203437065
1976,6875.0,178.07945205479453,56.35989010989011,366,0.5937473011486312
1977,11048.0,178.5412087912088,72.83195592286502,365,1.6069818181818183
1978,9546.0,169.05524861878453,59.21095890410959,365,0.8640477914554671
1979,7241.0,164.93150684931507,59.13972602739726,365,0.7585376073748167
1980,7691.0,179.2912087912088,66.6120218579235,366,1.0621461124154123
1981,9814.0,179.24175824175825,70.50824175824175,365,1.2760369262774671
1982,12225.0,172.64109589041095,62.227397260273975,365,1.245669451803546
1983,11662.0,178.70958904109588,72.73150684931507,365,0.9539468302658487
1984,9360.0,171.82440476190476,56.705357142857146,336,0.8026067569885097
1985,11818.0,188.80538922155688,62.17365269461078,334,1.2626068376068376
1986,9111.0,187.48219178082192,79.64657534246575,365,0.7709426298866137
1987,8080.0,195.2219178082192,93.413698630137,365,0.8868400834156515
1988,8061.0,204.12835820895523,89.72537313432836,335,0.9976485148514852
1989,4849.0,156.21978021978023,49.582417582417584,274,0.6015382706860191
1990,10272.0,205.140522875817,104.41830065359476,306,2.118374922664467
1991,8260.0,185.1260273972603,90.61369863013698,365,0.8041277258566978
1992,8721.0,175.96994535519124,81.44535519125684,366,1.0558111380145279
1993,13096.0,162.67397260273972,78.7972602739726,365,1.5016626533654398
1994,8470.0,179.2876712328767,81.48219178082192,365,0.6467623701893708
1995,9080.0,172.95342465753424,78.40547945205479,365,1.0720188902007084
1996,13694.0,166.4153005464481,68.26775956284153,366,1.5081497797356829
1997,7307.0,173.46027397260275,73.92602739726027,365,0.5335913538776106
1998,11304.0,191.92054794520547,100.44383561643836,365,1.547009716710004
1999,4147.0,148.90041493775934,47.070247933884296,242,0.36686128803963197
2000,7192.0,165.24422442244224,66.64686468646865,304,1.7342657342657342
2001,9337.0,196.05535055350555,95.96691176470588,273,1.2982480533926586
2002,12027.0,188.9069069069069,96.65361445783132,334,1.288101103138053
2003,13726.0,171.19230769230768,77.43956043956044,365,1.141265485989856
2004,14997.0,174.87158469945356,84.63387978142076,366,1.0925979892175433
2005,11148.0,189.13972602739727,97.7068493150685,365,0.7433486697339468
2006,7744.0,199.2694610778443,101.07831325301204,334,0.6946537495514891
2007,8463.0,194.899721448468,97.94632768361582,365,1.0928460743801653
2008,15012.0,182.3839541547278,75.02865329512893,365,1.7738390641616448
2009,10264.0,190.7904761904762,93.02830188679243,328,0.6837196909139355
2010,8814.0,204.31803278688523,95.68847352024922,349,0.8587295401402962
2011,10774.0,199.3399339933993,97.44128113879005,331,1.22237349670978
2012,4935.0,203.83756345177665,85.03921568627452,214,0.45804715054761463
2013,8061.0,195.78968253968253,99.57603686635944,266,1.633434650455927
2014,3904.0,175.2568306010929,69.05172413793103,208,0.4843071579208535
2015,7356.0,161.16417910447765,64.88235294117646,228,1.8842213114754098
2016,10136.0,188.5524079320113,93.11377245508982,366,1.3779227841218054
2017,8679.0,189.96875,89.45757575757575,365,0.8562549329123915
2018,11010.0,185.2086092715232,86.42268041237114,364,1.2685793294158314
2019,11169.0,182.06129032258065,81.46575342465754,364,1.014441416893733
2020,11429.0,185.05208333333331,84.6774193548387,365,1.023278717879846
