DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9652.0,124.18904109589042,18.213698630136985,365,1.0
1951,9441.0,127.013698630137,22.83835616438356,365,0.9781392457521757
1952,7611.0,140.30601092896174,30.382513661202186,366,0.8061646012074992
1953,6608.0,146.53972602739725,37.74794520547945,365,0.8682170542635659
1954,8747.0,135.46575342465752,29.34520547945205,365,1.3236985472154963
1955,7271.0,143.34246575342465,37.772602739726025,365,0.8312564307762661
1956,7246.0,128.81967213114754,27.368852459016395,366,0.9965616833998074
1957,8678.0,131.57808219178082,30.58904109589041,365,1.1976262765663814
1958,6682.0,130.83835616438355,25.81095890410959,365,0.769993085964508
1959,9030.0,131.16438356164383,34.31780821917808,365,1.351391798862616
1960,5569.0,128.54098360655738,29.93715846994536,366,0.6167220376522702
1961,7424.0,133.75616438356164,36.24931506849315,365,1.3330939127311905
1962,7925.0,124.04109589041096,23.08219178082192,365,1.0674838362068966
1963,6090.0,128.66301369863012,22.53150684931507,365,0.7684542586750789
1964,7367.0,141.10655737704917,36.740437158469945,366,1.209688013136289
1965,9303.0,129.04657534246576,32.61369863013699,365,1.2627935387539024
1966,7741.0,132.62739726027397,32.21095890410959,365,0.8320971729549608
1967,8691.0,127.95890410958904,33.912328767123284,365,1.1227231623821212
1968,7760.0,135.25409836065575,38.060109289617486,366,0.8928776895639167
1969,6779.0,133.06849315068493,39.92876712328767,365,0.8735824742268041
1970,7524.0,129.51232876712328,36.32054794520548,365,1.10989821507597
1971,6832.0,140.013698630137,41.71506849315068,365,0.9080276448697502
1972,7639.0,113.8169398907104,28.76775956284153,366,1.1181206088992974
1973,7446.0,135.8739726027397,47.93424657534246,365,0.9747349129467208
1974,7615.0,130.28493150684932,34.66301369863014,365,1.0226967499328499
1975,8765.0,140.8986301369863,47.98630136986301,365,1.1510177281680893
1976,7638.0,131.86885245901638,28.75409836065574,366,0.8714204221334855
1977,7453.0,131.42191780821918,31.46575342465753,365,0.9757789997381513
1978,6113.0,120.63287671232877,18.4027397260274,365,0.8202066282034081
1979,5426.0,122.4986301369863,23.454794520547942,365,0.8876165548830361
1980,8553.0,119.38524590163937,29.726775956284158,366,1.5762992996682639
1981,8252.0,124.27671232876712,29.72876712328767,365,0.9648076698234538
1982,6732.0,125.0931506849315,28.95616438356164,365,0.8158022297624818
1983,8433.0,130.4027397260274,36.276712328767125,365,1.2526737967914439
1984,7284.0,132.30601092896174,33.60109289617486,366,0.863749555318392
1985,9082.0,128.09315068493152,35.775342465753425,365,1.2468423942888522
1986,10133.0,129.1917808219178,36.63835616438356,365,1.115723408940762
1987,8263.0,142.43835616438355,48.136986301369866,365,0.8154544557386756
1988,7326.0,138.12568306010928,32.478142076502735,366,0.8866029287183832
1989,6473.0,126.4931506849315,24.90410958904109,365,0.8835653835653836
1990,9883.0,139.97260273972603,41.00821917808219,365,1.5268036459137957
1991,9085.0,140.9890410958904,41.92602739726028,365,0.9192552868562177
1992,8874.0,125.4344262295082,31.14207650273224,366,0.9767749036873968
1993,8045.0,126.21917808219176,32.56712328767123,365,0.9065810232138832
1994,8760.0,134.92328767123288,29.61917808219178,365,1.088875077688005
1995,9493.0,137.26849315068492,32.632876712328766,365,1.083675799086758
1996,10581.0,130.13934426229508,27.612021857923494,366,1.1146107658274518
1997,10129.0,133.75616438356164,29.6027397260274,365,0.9572819204234004
1998,7908.0,162.13150684931506,54.33698630136986,365,0.7807286010465001
1999,7168.0,146.38630136986302,37.0986301369863,365,0.9064238745574102
2000,8022.0,134.11748633879782,33.459016393442624,366,1.119140625
2001,6461.0,143.95068493150686,47.13424657534247,365,0.8054101221640488
2002,5639.0,136.57260273972602,34.95890410958904,365,0.872775112211732
2003,5921.0,130.84109589041097,21.895890410958906,365,1.0500088668203582
2004,7568.0,131.51639344262296,28.89344262295082,366,1.2781624725553116
2005,8094.0,136.7917808219178,36.536986301369865,365,1.0695031712473573
2006,9525.0,143.9041095890411,45.77534246575343,365,1.176797627872498
2007,7287.0,143.93424657534246,36.75068493150685,365,0.7650393700787401
2008,8522.0,133.6967213114754,30.418032786885245,366,1.1694798957046795
2009,7305.0,131.47123287671232,29.60821917808219,365,0.8571931471485567
2010,6413.0,146.45479452054795,49.15890410958904,365,0.8778918548939083
2011,8598.0,139.51780821917808,43.93698630136986,365,1.3407141743333852
2012,8658.0,160.39071038251367,55.939890710382514,366,1.0069783670621075
2013,8416.0,136.23287671232876,37.49315068493151,365,0.972048972048972
2014,8100.0,127.45479452054796,28.068493150684933,365,0.9624524714828897
2015,8163.0,146.36986301369862,45.08493150684932,365,1.0077777777777779
2016,8062.0,152.11748633879782,54.85245901639344,366,0.9876270978806811
2017,9596.0,146.41643835616438,48.61643835616438,365,1.1902753659141652
2018,7959.0,137.4054794520548,46.08767123287672,365,0.8294080867027929
2019,8744.0,132.66849315068492,39.24931506849315,365,1.0986304812162333
2020,7805.0,149.2568306010929,51.28142076502732,366,0.8926120768526989
