DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17933.0,191.83561643835617,81.03835616438356,365,1.0
1951,14037.0,195.72054794520548,80.24383561643836,365,0.7827468912061563
1952,10568.0,209.396174863388,86.92622950819673,366,0.7528674218137779
1953,8990.0,213.8027397260274,88.83835616438355,365,0.8506813020439061
1954,10098.0,212.3506849315069,94.61917808219178,365,1.1232480533926585
1955,9687.0,204.16438356164383,87.8054794520548,365,0.9592988710635769
1956,9463.0,205.6065573770492,89.19945355191257,366,0.9768762258697223
1957,16725.0,197.2383561643836,89.42465753424658,365,1.7674099122899716
1958,12966.0,187.22465753424655,75.10958904109589,365,0.7752466367713005
1959,10833.0,198.2876712328767,83.92876712328767,365,0.8354928273947246
1960,10803.0,187.30327868852456,75.14207650273224,366,0.9972306840210468
1961,14597.0,189.4328767123288,78.08219178082192,365,1.3511987410904378
1962,12753.0,193.43835616438355,80.13424657534246,365,0.8736726724669452
1963,7168.0,196.8739726027397,71.67945205479452,365,0.562063828118874
1964,11701.0,204.4207650273224,83.60382513661202,366,1.6323939732142858
1965,12553.0,201.5041095890411,88.67397260273972,365,1.0728142893769763
1966,12686.0,189.74520547945207,76.98630136986301,365,1.010595076874054
1967,11181.0,193.4328767123288,79.92054794520548,365,0.881365284565663
1968,11646.0,189.2650273224044,77.9153005464481,366,1.0415884089079688
1969,11463.0,191.427397260274,80.17808219178082,365,0.984286450283359
1970,11146.0,192.31506849315068,83.96986301369863,365,0.9723458082526389
1971,10695.0,199.21917808219175,86.71506849315068,365,0.9595370536515342
1972,14202.0,191.2622950819672,86.40983606557377,366,1.3279102384291726
1973,15874.0,200.20604395604397,97.23626373626374,365,1.1177298971975778
1974,9960.0,196.6164383561644,90.2027397260274,365,0.6274410986518836
1975,13736.0,195.1068493150685,92.7068493150685,365,1.3791164658634538
1976,10012.0,195.27868852459017,75.51092896174863,366,0.7288875946418171
1977,12472.0,199.2493150684932,90.6027397260274,365,1.2457051538154216
1978,13340.0,189.572602739726,78.34520547945205,365,1.0695958948043618
1979,16647.0,184.8684931506849,80.3917808219178,365,1.2479010494752623
1980,9338.0,200.33333333333331,86.95901639344262,366,0.5609419114555175
1981,11682.0,197.6438356164384,85.78082191780823,365,1.251017348468623
1982,13998.0,198.51232876712328,83.93424657534247,365,1.1982537236774524
1983,15900.0,194.2876712328767,86.2986301369863,365,1.135876553793399
1984,16539.0,195.4863387978142,88.03005464480874,366,1.040188679245283
1985,13692.0,190.4027397260274,81.25205479452055,365,0.8278614184654454
1986,11725.0,207.16164383561645,89.40273972602739,365,0.8563394683026585
1987,9237.0,216.55068493150685,85.52054794520548,365,0.7878038379530917
1988,10918.0,207.7486338797814,72.9153005464481,366,1.1819854931254736
1989,14596.0,195.9945205479452,78.06575342465753,365,1.3368748855101666
1990,14385.0,216.92328767123288,88.96164383561644,365,0.9855439846533297
1991,10024.0,214.51780821917808,96.3917808219178,365,0.6968369829683698
1992,10381.0,205.8606557377049,86.89071038251366,366,1.035614525139665
1993,12017.0,201.2164383561644,85.12876712328767,365,1.1575956073595992
1994,9785.0,203.6904109589041,84.01917808219179,365,0.814263127236415
1995,9818.0,203.3232876712329,84.04931506849314,365,1.0033725089422585
1996,14427.0,188.50819672131144,78.69125683060109,366,1.4694438785903443
1997,12882.0,188.94246575342467,78.24109589041096,365,0.892909128716989
1998,14223.0,211.15068493150685,99.69041095890412,365,1.1040987424312996
1999,10443.0,213.66849315068487,85.71780821917808,365,0.7342332841172748
2000,12314.0,200.224043715847,81.46174863387978,366,1.179163075744518
2001,14131.0,205.3232876712329,86.27123287671233,365,1.1475556277407828
2002,13801.0,205.86027397260276,90.24109589041096,365,0.9766470879626353
2003,12150.0,195.1780821917808,81.42739726027398,365,0.8803709876095935
2004,10325.0,201.48360655737704,87.04918032786885,366,0.8497942386831275
2005,9518.0,206.8958904109589,89.32328767123288,365,0.9218401937046005
2006,17052.0,208.1835616438356,90.05205479452054,365,1.7915528472368145
2007,11007.0,214.94246575342467,92.18904109589042,365,0.6454961294862772
2008,13642.0,199.61475409836063,80.40983606557377,366,1.2393931134732443
2009,14126.0,196.95068493150688,88.6027397260274,365,1.035478668816889
2010,9321.0,205.813698630137,86.2,365,0.659847090471471
2011,19015.0,204.56164383561645,92.08767123287672,365,2.040017165540178
2012,7639.0,225.43715846994536,96.91256830601093,366,0.4017354719957928
2013,15321.0,194.47671232876712,82.64931506849315,365,2.005629009032596
2014,11898.0,196.3123287671233,81.45205479452055,365,0.7765811631094576
2015,15039.0,207.2794520547945,91.81643835616438,365,1.2639939485627836
2016,13339.0,216.50819672131144,98.39890710382514,366,0.886960569186781
2017,11797.0,216.32602739726028,99.2027397260274,365,0.884399130369593
2018,15405.0,206.63561643835612,95.28767123287672,365,1.3058404679155717
2019,17855.0,210.0986301369863,92.2109589041096,365,1.1590392729633237
2020,14811.0,208.5218579234973,95.5792349726776,366,0.8295155418650239
