DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7451.0,,,365,1.0
1951,12929.0,197.01785714285717,66.99404761904762,365,1.7352033284122936
1952,6974.0,208.52743902439025,46.98798798798799,366,0.5394075334519298
1953,6225.0,206.04597701149424,61.0028328611898,365,0.892601089761973
1954,8624.0,204.3305785123967,69.50274725274726,365,1.3853815261044176
1955,7386.0,190.52747252747253,50.62784090909091,365,0.8564471243042672
1956,5198.0,203.32222222222225,60.9494382022472,366,0.7037638776062821
1957,10430.0,179.3121546961326,59.96111111111111,365,2.006540977298961
1958,10508.0,178.04931506849314,57.917808219178085,365,1.0074784276126558
1959,9759.0,181.4845070422535,57.55300859598854,356,0.9287209744956224
1960,7361.0,179.84593837535013,48.90285714285714,358,0.7542781022645763
1961,12417.0,180.0977653631285,47.5125348189415,361,1.6868631979350632
1962,9789.0,185.27900552486187,56.38397790055249,365,0.7883546750422807
1963,5943.0,198.62637362637363,61.67032967032967,365,0.6071100214526509
1964,9446.0,198.1349862258953,59.10220994475138,366,1.5894329463234056
1965,10338.0,195.01966292134836,62.57627118644068,365,1.0944315053991107
1966,5898.0,185.1045197740113,48.155807365439095,365,0.5705165409170052
1967,11531.0,182.9495798319328,51.51540616246498,365,1.955069515089861
1968,8050.0,157.25,35.25,305,0.698118116381927
1969,8343.0,175.55890410958904,52.21095890410959,365,1.0363975155279503
1970,9211.0,185.96438356164384,55.85753424657534,365,1.1040393143953013
1971,6694.0,184.6931506849315,57.0958904109589,365,0.7267397676690913
1972,9563.0,176.05464480874318,53.59016393442623,366,1.4285927696444578
1973,15224.0,181.3041095890411,65.69315068493151,365,1.591969047370072
1974,6216.0,189.0904109589041,58.6958904109589,365,0.40830267997898056
1975,7756.0,185.56164383561645,56.93150684931507,365,1.2477477477477477
1976,6223.0,194.5,40.778688524590166,366,0.8023465703971119
1977,13032.0,190.17534246575343,43.93424657534246,365,2.094166800578499
1978,9841.0,175.4,38.9041095890411,365,0.7551411909146716
1979,4137.0,138.425,2.857843137254902,212,0.4203841073061681
1980,9147.0,197.71584699453555,58.10382513661202,366,2.211022480058013
1981,10093.0,193.93406593406596,61.51790633608815,365,1.1034218869574723
1982,10964.0,180.84383561643835,47.38483146067416,365,1.086297433865055
1983,9295.0,181.2328767123288,50.536986301369865,365,0.8477745348412988
1984,9610.0,187.03682719546745,63.47592067988669,354,1.0338891877353416
1985,9604.0,177.2,54.33050847457627,365,0.999375650364204
1986,10911.0,201.06593406593407,78.44505494505495,365,1.1360891295293627
1987,9904.0,192.1206896551724,73.30172413793103,365,0.9077078177985519
1988,5412.0,200.5327868852459,62.54371584699454,366,0.5464458804523424
1989,9790.0,186.8219178082192,53.88461538461539,365,1.8089430894308942
1990,8611.0,195.8385269121813,68.54390934844193,365,0.8795709908069459
1991,6830.0,199.4873949579832,70.0812324929972,365,0.7931715247938683
1992,11521.0,183.2707182320442,66.37016574585635,366,1.6868228404099561
1993,12328.0,167.9108635097493,58.01671309192201,365,1.0700460029511327
1994,7476.0,189.32193732193733,63.30769230769231,365,0.6064243997404283
1995,12368.0,182.06094182825484,61.76454293628809,365,1.6543606206527555
1996,10870.0,173.03988603988603,52.48275862068966,366,0.8788809831824063
1997,8009.0,184.63636363636363,64.02849002849003,365,0.7367985280588777
1998,12227.0,182.43975903614455,71.06646525679758,365,1.5266575103009115
1999,9545.0,195.25151515151515,77.14545454545454,337,0.7806493825141081
2000,5372.0,195.1182108626198,74.07371794871794,335,0.562807752750131
2001,11583.0,188.27624309392263,70.42032967032966,365,2.156180193596426
2002,7567.0,190.88121546961327,63.7967032967033,365,0.6532849866183199
2003,6647.0,185.80440771349865,60.21763085399449,365,0.878419452887538
2004,9381.0,175.524926686217,61.29239766081872,366,1.4113133744546411
2005,11031.0,189.9862258953168,68.54520547945205,365,1.1758874320434922
2006,7761.0,199.6931506849315,72.43561643835616,365,0.7035626869730759
2007,10340.0,176.4450867052023,55.04335260115607,365,1.3323025383326892
2008,9069.0,165.7780821917808,37.24657534246575,365,0.8770793036750484
2009,9103.0,167.7888888888889,41.51933701657459,365,1.003749035174771
2010,8331.0,170.02631578947367,53.64425770308123,365,0.9151927935845325
2011,8626.0,184.5872093023256,46.47246376811594,358,1.0354099147761373
2012,5395.0,208.3846153846154,56.611898016997166,353,0.6254347322049617
2013,5964.0,169.0507614213198,33.12690355329949,292,1.1054680259499536
2014,8766.0,168.3105413105413,38.61253561253561,352,1.4698189134808852
2015,9366.0,182.98533724340177,49.68035190615836,342,1.0684462696783026
2016,10959.0,195.99719101123597,63.13483146067416,357,1.1700832799487508
2017,8584.0,192.24147727272728,57.06798866855524,357,0.7832831462724701
2018,8524.0,178.57422969187675,47.58543417366947,359,0.9930102516309413
2019,13286.0,166.41322314049586,50.6831955922865,363,1.5586579070858753
2020,9002.0,180.42535211267605,52.94632768361582,355,0.6775553213909379
