DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13526.0,119.48493150684932,14.86027397260274,365,1.0
1951,14968.0,125.16712328767125,20.70833333333333,365,1.1066094928286263
1952,14279.0,124.3013698630137,24.747945205479454,365,0.95396846606093
1953,14941.0,135.06849315068493,29.257534246575343,365,1.0463617900413194
1954,14081.0,121.3890410958904,20.0986301369863,365,0.9424402650425004
1955,18955.0,124.0782122905028,20.89944134078212,358,1.346140188907038
1956,13010.0,114.68579234972678,14.334246575342464,366,0.6863624373516223
1957,10242.0,129.67945205479452,21.78356164383561,365,0.7872405841660262
1958,13677.0,107.93424657534248,12.365384615384617,365,1.3353837141183362
1959,15026.0,127.013698630137,22.09041095890411,365,1.098632741098194
1960,15136.0,117.70604395604396,12.95890410958904,365,1.007320644216691
1961,12250.0,116.35616438356163,20.232876712328768,365,0.8093287526427061
1962,10880.0,113.44109589041096,7.950684931506849,365,0.8881632653061224
1963,11376.0,111.88493150684933,6.2465753424657535,365,1.0455882352941177
1964,10075.0,120.66120218579236,12.830601092896174,366,0.8856364275668073
1965,8623.0,117.2904109589041,10.838356164383562,365,0.8558808933002482
1966,11595.0,121.02739726027396,14.002739726027396,365,1.3446596312188333
1967,12580.0,113.8,11.123287671232877,365,1.0849504096593359
1968,12350.0,117.63387978142076,12.363387978142075,366,0.9817170111287759
1969,15180.0,116.31232876712328,15.668493150684933,365,1.2291497975708503
1970,11032.0,117.02739726027396,13.794520547945206,365,0.7267457180500658
1971,12331.0,119.68767123287672,15.295890410958904,365,1.1177483683828862
1972,16977.0,111.39890710382514,12.193989071038253,366,1.376773984267294
1973,15245.0,130.9095890410959,28.84931506849315,365,0.8979796194851858
1974,13353.0,118.25205479452056,15.008219178082191,365,0.8758937356510331
1975,16204.0,121.55342465753424,22.846575342465755,365,1.2135100726428518
1976,14525.0,114.73497267759562,9.33879781420765,366,0.8963836089854357
1977,16389.0,117.35068493150683,16.6,365,1.1283304647160068
1978,9605.0,125.23952095808384,19.74550898203593,334,0.5860638232961133
1979,15464.0,118.89315068493153,24.43250688705234,365,1.6099947943779283
1980,10718.0,117.0136612021858,12.26775956284153,366,0.6930936368339369
1981,11663.0,119.32054794520548,17.96164383561644,365,1.0881694345960067
1982,12782.0,122.25274725274726,13.087912087912088,364,1.0959444396810427
1983,15998.0,125.67671232876712,23.235616438356164,365,1.2516038178688782
1984,13984.0,122.5655737704918,22.01366120218579,366,0.8741092636579573
1985,11935.0,122.5013698630137,19.328767123287676,365,0.8534754004576659
1986,14460.0,121.52602739726028,19.07123287671233,365,1.2115626309174696
1987,12317.0,122.55616438356164,20.66849315068493,365,0.8517980636237897
1988,12209.0,120.4863387978142,15.704918032786884,366,0.9912316310789965
1989,14596.0,114.11506849315067,15.635616438356164,365,1.1955115079040053
1990,14404.0,134.3013698630137,35.0986301369863,365,0.9868457111537408
1991,12364.0,133.1917808219178,32.00821917808219,365,0.8583726742571508
1992,12874.0,112.5792349726776,14.609289617486338,366,1.0412487868003881
1993,12422.0,120.88493150684933,18.887671232876716,365,0.964890476930247
1994,13636.0,122.586301369863,20.39178082191781,365,1.0977298341651909
1995,12109.0,125.32328767123288,22.27671232876712,365,0.8880170137870343
1996,18689.0,117.96994535519126,21.049180327868854,366,1.5433974729540012
1997,11833.0,120.71232876712328,19.084931506849315,365,0.6331531917170529
1998,11776.0,140.93150684931507,42.64657534246575,365,0.9951829629003633
1999,14819.0,135.64657534246575,30.312328767123287,365,1.2584069293478262
2000,12585.0,109.88059701492536,11.42089552238806,335,0.8492475875565153
2001,5340.0,105.54945054945055,-1.2527472527472527,182,0.42431466030989273
2002,11783.0,142.13793103448276,29.33228840125392,364,2.2065543071161047
2003,15022.0,124.88081395348836,28.031976744186046,358,1.2748875498599677
2004,13165.0,116.90983606557376,25.15846994535519,366,0.8763813074157901
2005,14547.0,123.76712328767124,29.10410958904109,365,1.1049753133308013
2006,14276.0,134.6054794520548,41.84383561643836,365,0.9813707293600055
2007,11905.0,127.76986301369864,29.88219178082192,365,0.8339170636032502
2008,16672.0,126.90437158469943,29.10655737704918,366,1.400419991600168
2009,14150.0,118.35068493150683,26.45205479452055,365,0.8487284069097889
2010,14186.0,132.66301369863012,40.227397260273975,365,1.0025441696113073
2011,19549.0,131.1095890410959,37.827397260273976,365,1.3780487804878048
2012,11685.0,139.7704918032787,44.16393442622951,366,0.5977287840810271
2013,13930.0,126.93424657534248,29.32054794520548,365,1.1921266581086865
2014,14131.0,120.26027397260276,22.016438356164382,365,1.014429289303661
2015,10568.0,131.02191780821917,26.646575342465752,365,0.7478593163965749
2016,9748.0,138.72131147540983,36.17213114754098,366,0.9224072672218017
2017,11655.0,130.03835616438357,34.07123287671233,365,1.1956298727944195
2018,17010.0,126.81369863013698,35.05205479452055,365,1.4594594594594594
2019,13529.0,124.3890410958904,27.301369863013697,365,0.7953556731334509
2020,11464.0,137.327868852459,41.32786885245902,366,0.847364919801907
