DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8862.0,150.27945205479452,42.9532967032967,365,1.0
1951,12033.0,151.38630136986302,49.16438356164384,365,1.3578199052132702
1952,10562.0,152.90437158469945,52.33606557377049,366,0.8777528463392338
1953,11998.0,168.8794520547945,58.32602739726028,365,1.1359590986555577
1954,12949.0,151.65205479452055,46.63835616438356,365,1.0792632105350892
1955,9575.0,150.47671232876712,49.10958904109589,365,0.7394393389450923
1956,11291.0,145.30054644808743,39.5792349726776,366,1.1792167101827675
1957,7792.0,159.83013698630137,46.25824175824176,365,0.6901071649986715
1958,10827.0,141.1123287671233,40.15890410958904,365,1.3895020533880904
1959,11532.0,155.16712328767125,47.79726027397261,365,1.0651149903020227
1960,11138.0,149.62912087912088,40.424157303370784,364,0.9658342004856053
1961,10903.0,149.35068493150686,47.59615384615385,365,0.9789010594361645
1962,12437.0,146.61263736263737,35.35342465753425,365,1.14069522149867
1963,9045.0,157.0,40.04383561643836,365,0.7272654177052343
1964,8051.0,154.4313186813187,42.31693989071038,366,0.8901050304035378
1965,7283.0,152.89166666666668,41.92011019283746,365,0.9046081232145076
1966,9876.0,151.8849315068493,43.97520661157025,365,1.3560346011259097
1967,10579.0,146.96712328767123,34.282051282051285,365,1.0711826650465777
1968,11390.0,145.28961748633878,35.15833333333333,366,1.0766613101427356
1969,10376.0,150.03013698630136,42.8112676056338,365,0.9109745390693591
1970,9739.0,148.2219178082192,40.68767123287671,365,0.9386083269082498
1971,10024.0,153.60821917808218,39.67671232876712,365,1.0292637847828319
1972,14879.0,139.66666666666666,36.631147540983605,366,1.4843375897845172
1973,11254.0,157.64383561643837,51.62465753424657,365,0.7563680354862558
1974,10944.0,151.8060941828255,39.96978021978022,365,0.9724542384929803
1975,12423.0,155.26849315068492,46.1972602739726,365,1.1351425438596492
1976,9091.0,149.94808743169398,35.58469945355191,366,0.7317878129276342
1977,12624.0,149.37260273972603,42.512328767123286,365,1.3886261137388627
1978,9996.0,143.07123287671232,32.846575342465755,365,0.7918250950570342
1979,12080.0,148.89944134078212,49.55068493150685,365,1.208483393357343
1980,8307.0,143.60109289617486,38.79508196721312,366,0.6876655629139072
1981,10584.0,147.84109589041097,44.06027397260274,365,1.2741061755146261
1982,11357.0,145.64657534246575,37.12328767123287,365,1.0730347694633409
1983,15724.0,155.12876712328767,51.78356164383562,365,1.384520560007044
1984,12354.0,149.5564738292011,44.696969696969695,366,0.7856779445433731
1985,10170.0,146.1657458563536,41.430939226519335,365,0.8232151529868869
1986,12140.0,144.16897506925207,41.91689750692521,365,1.193706981317601
1987,10754.0,152.73669467787116,45.01120448179272,365,0.885831960461285
1988,8390.0,148.28,44.98005698005698,366,0.780174818672122
1989,8764.0,145.3939393939394,40.0633608815427,365,1.0445768772348034
1990,9966.0,170.66767371601208,52.08734939759036,334,1.137151985394797
1991,11422.0,160.0904109589041,36.6054794520548,365,1.1460967288781858
1992,12074.0,141.87292817679557,30.05949008498584,362,1.0570828226230082
1993,11392.0,142.8913043478261,37.98136645962733,333,0.9435149908895146
1994,15623.0,151.96428571428572,46.58379888268156,365,1.3714009831460674
1995,7585.0,153.03985507246378,46.77536231884058,276,0.48550214427446714
1996,14703.0,148.45901639344262,42.89617486338798,366,1.93843111404087
1997,8966.0,150.9945205479452,36.96164383561644,365,0.6098075222743657
1998,12036.0,168.06301369863013,57.25824175824176,365,1.3424046397501672
1999,13439.0,168.4368131868132,49.33795013850416,365,1.1165669657693587
2000,11545.0,150.61748633879782,41.11699164345404,366,0.8590668948582484
2001,11148.0,164.69421487603304,52.87811634349031,365,0.9656128194023387
2002,12942.0,162.3598901098901,59.909604519774014,365,1.1609257265877286
2003,11549.0,147.89256198347107,41.36974789915966,364,0.8923659403492505
2004,9071.0,151.78869047619048,45.90178571428572,336,0.7854359684821197
2005,11880.0,156.34794520547945,46.78904109589041,365,1.309668173299526
2006,15067.0,163.97520661157026,64.05234159779614,365,1.2682659932659932
2007,8657.0,151.2923076923077,48.06501547987616,333,0.5745669343598593
2008,13207.0,156.76731301939057,51.81994459833795,366,1.5255862307958876
2009,12647.0,148.3068493150685,46.92011019283746,365,0.9575982433557961
2010,10645.0,165.65546218487395,63.53239436619718,365,0.8417015893097177
2011,11633.0,172.93290734824282,68.77635782747603,313,1.0928135274776891
2012,7641.0,172.53541076487252,73.34745762711864,355,0.6568383048224877
2013,11474.0,153.03305785123968,54.175342465753424,365,1.5016359115299045
2014,11206.0,148.3131868131868,47.735537190082646,365,0.976642844692348
2015,8702.0,152.83835616438355,51.66480446927374,365,0.7765482777083705
2016,8122.0,162.18032786885246,59.92602739726028,366,0.9333486554814985
2017,10614.0,152.97527472527472,60.42191780821918,365,1.306820980054174
2018,14389.0,150.6778711484594,60.36768802228412,364,1.3556623327680422
2019,12239.0,149.01944444444445,56.55555555555556,361,0.8505803043991939
2020,9799.0,164.95555555555555,71.53055555555555,362,0.8006373069695236
